side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17640000.0,36,40,30000142,60003760,30,2025-11-11T21:14:46Z,7174965880,1,station
buy,17630000.0,2,3,30000142,60003760,90,2025-11-11T11:34:42Z,7143218007,1,station
buy,17590000.0,8,8,30000144,1044752365771,90,2025-11-02T06:04:45Z,7176224000,1,1
buy,12530000.0,4,4,30000144,1044752365771,90,2025-09-15T17:17:52Z,7133977893,1,3
sell,40430000.0,1,1,30000142,60003760,90,2025-11-15T23:53:44Z,7184889009,1,region
sell,40460000.0,2,2,30000142,60003760,90,2025-11-15T22:58:52Z,7187070037,1,region
sell,40470000.0,1,1,30000142,60003760,90,2025-11-15T22:21:25Z,7187043734,1,region
sell,40710000.0,2,2,30000142,60003760,90,2025-11-15T13:39:13Z,7186612722,1,region
sell,42450000.0,2,2,30000142,60003760,14,2025-11-16T07:01:08Z,7184204959,1,region
sell,42460000.0,15,25,30000142,60003760,90,2025-11-15T19:26:06Z,7150068755,1,region
sell,42470000.0,1,1,30000142,60003760,90,2025-11-15T13:24:33Z,7148769071,1,region
sell,42580000.0,4,4,30000142,60003760,30,2025-11-14T14:39:12Z,7185777836,1,region
sell,42650000.0,1,1,30000142,60003760,90,2025-11-14T12:42:25Z,7185703368,1,region
sell,43050000.0,1,1,30000142,60003760,90,2025-11-13T18:50:51Z,7184372009,1,region
sell,43240000.0,20,20,30000142,60003760,90,2025-11-12T18:37:52Z,7184413952,1,region
sell,43330000.0,3,3,30000142,60003760,90,2025-11-12T15:08:05Z,7184272282,1,region
sell,43340000.0,1,1,30000142,60003760,90,2025-11-12T13:12:31Z,7184207982,1,region
sell,45190000.0,5,5,30000142,60003760,90,2025-11-12T09:39:53Z,7184103671,1,region
sell,45200000.0,1,1,30000142,60003760,90,2025-11-11T12:54:26Z,7183419987,1,region
sell,45250000.0,1,1,30000142,60003760,7,2025-11-09T15:56:39Z,7181977065,1,region
sell,45500000.0,4,4,30000142,60003760,90,2025-10-25T13:48:38Z,7170279501,1,region
sell,45500000.0,3,3,30000142,60003760,90,2025-10-25T14:41:18Z,7170317360,1,region
sell,45520000.0,3,3,30000142,60003760,90,2025-10-25T11:09:34Z,7170174869,1,region
sell,48920000.0,3,3,30000142,60003760,90,2025-10-25T03:05:09Z,7169947984,1,region
sell,48930000.0,1,1,30000142,60003760,90,2025-10-24T23:12:51Z,7169856036,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-25T04:14:28Z,7148537119,1,region
