side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85370000.0,3,5,30000142,60003760,90,2025-11-16T05:35:27Z,7156506383,1,station
buy,85360000.0,2,4,30000142,60003760,90,2025-11-16T01:31:19Z,7165653796,1,station
buy,85350000.0,1,3,30000142,60003760,14,2025-11-15T16:50:05Z,7152998974,1,station
buy,85310000.0,1,1,30000142,60003760,14,2025-11-15T00:23:05Z,7168140478,1,station
buy,85250000.0,2,2,30000142,60003760,14,2025-11-13T18:57:46Z,7159430373,1,station
buy,85240000.0,2,2,30000142,60003760,14,2025-11-13T18:38:34Z,7163259620,1,station
buy,85200000.0,3,3,30000144,1044752365771,90,2025-11-13T08:17:12Z,7169331572,1,1
buy,85100000.0,1,1,30000144,1044752365771,90,2025-11-11T17:17:47Z,7172436367,1,1
buy,84350000.0,1,2,30000142,60003760,90,2025-11-10T09:18:34Z,7159891231,1,station
buy,84250000.0,1,1,30000142,60003760,14,2025-11-09T03:19:57Z,7170270214,1,station
buy,83000000.0,3,3,30000144,1042508032148,90,2025-11-06T07:19:50Z,7179337838,1,1
buy,82550000.0,1,1,30000142,60003760,90,2025-11-01T15:13:45Z,7150039232,1,1
buy,82000000.0,7,12,30000142,60003760,90,2025-10-30T00:36:29Z,7109098177,1,station
buy,72330000.0,1,1,30000142,60003760,90,2025-10-10T08:52:14Z,7156122938,1,station
buy,69730000.0,1,1,30000144,1044752365771,90,2025-10-09T02:22:29Z,7154140923,1,1
buy,68600000.0,1,1,30000144,1044752365771,90,2025-10-04T10:38:43Z,7136940839,1,1
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:24:12Z,7101813480,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T08:07:38Z,7099500316,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:46:37Z,7131854225,1,40
sell,98380000.0,1,1,30000142,60003760,90,2025-11-15T21:56:02Z,7187023505,1,region
sell,98390000.0,1,1,30000142,60003760,90,2025-11-15T19:00:12Z,7186873349,1,region
sell,98390000.0,1,1,30000142,60003760,14,2025-11-15T20:24:59Z,7170447194,1,region
sell,98400000.0,2,3,30000142,60003760,90,2025-11-15T10:50:51Z,7186496223,1,region
sell,98410000.0,1,1,30000142,60003760,90,2025-11-14T22:34:00Z,7186119091,1,region
sell,98430000.0,1,1,30000142,60003760,30,2025-11-14T18:34:13Z,7185950200,1,region
sell,98440000.0,6,6,30000142,60003760,90,2025-11-14T17:54:20Z,7182607980,1,region
sell,98470000.0,1,1,30000142,60003760,90,2025-11-14T06:10:09Z,7185533002,1,region
sell,98490000.0,1,1,30000142,60003760,90,2025-11-14T03:24:22Z,7185464963,1,region
sell,98500000.0,1,1,30000142,60003760,90,2025-11-13T22:17:39Z,7185321727,1,region
sell,98850000.0,1,1,30000142,60003760,90,2025-11-13T21:22:41Z,7185287436,1,region
sell,98870000.0,1,1,30000142,60003760,30,2025-11-12T20:20:53Z,7184485305,1,region
sell,98880000.0,1,1,30000142,60003760,90,2025-11-12T04:23:39Z,7183976720,1,region
sell,99720000.0,2,2,30000142,60003760,90,2025-11-06T07:19:40Z,7179337783,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-11-04T20:11:02Z,7135613826,1,region
sell,99820000.0,2,2,30000142,60003760,90,2025-11-03T21:45:27Z,7172051377,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-11-08T20:07:27Z,7181283302,1,region
sell,105600000.0,1,1,30000142,60003760,90,2025-10-29T20:42:26Z,7173642067,1,region
sell,109500000.0,2,2,30000142,60003760,30,2025-10-29T18:21:37Z,7173539789,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-29T02:54:21Z,7173101008,1,region
sell,116600000.0,7,7,30000142,60003760,90,2025-10-28T04:02:10Z,7172385850,1,region
sell,117100000.0,1,1,30000142,60003760,90,2025-10-27T22:15:01Z,7172239642,1,region
sell,120900000.0,1,1,30000142,60003760,30,2025-10-26T18:13:26Z,7168900786,1,region
sell,130000000.0,1,1,30000142,60003760,30,2025-10-22T21:53:08Z,7168426464,1,region
sell,133700000.0,1,1,30000142,60003760,90,2025-10-21T23:41:53Z,7167817079,1,region
sell,164600000.0,1,1,30000142,60003760,90,2025-10-04T21:14:06Z,7154979217,1,region
sell,184000000.0,1,1,30000142,60003760,90,2025-09-06T12:28:23Z,7136292153,1,region
sell,193300000.0,2,2,30000142,60003760,90,2025-09-05T15:41:36Z,7135725259,1,region
sell,194600000.0,1,1,30000142,60003760,90,2025-09-04T01:11:27Z,7134820368,1,region
