date,average,highest,lowest,order_count,volume
2025-05-20,46000.0,46000.0,46000.0,3,5
2025-05-21,46000.0,46000.0,46000.0,6,9
2025-05-22,45154.62,46000.0,45000.0,11,13
2025-05-23,258376.49,370850.0,45000.0,18,37
2025-05-24,317478.95,414700.0,45000.0,9,19
2025-05-25,57770.0,300000.0,45000.0,10,20
2025-05-26,45200.0,45200.0,45200.0,7,12
2025-05-27,45200.0,45200.0,45200.0,10,19
2025-05-28,45203.13,45210.0,45200.0,10,32
2025-05-29,45225.0,45230.0,45220.0,5,6
2025-05-30,45230.0,45230.0,45230.0,3,3
2025-05-31,61134.38,299700.0,45230.0,8,16
2025-06-01,45271.43,45280.0,45250.0,6,7
2025-06-02,64775.38,298700.0,45280.0,10,13
2025-06-03,45274.5,45280.0,45270.0,7,20
2025-06-04,74142.0,189900.0,45270.0,3,5
2025-06-05,45278.25,45280.0,45270.0,7,57
2025-06-06,45277.27,45280.0,45265.0,8,11
2025-06-07,45128.75,45290.0,44000.0,10,16
2025-06-08,44850.0,45290.0,40000.0,8,12
2025-06-09,45290.0,45290.0,45290.0,9,190
2025-06-10,66.77,100.15,0.01,3,3
2025-06-11,100.29,100.4,100.2,7,9
2025-06-12,4378.23,59990.0,100.4,7,14
2025-06-13,100.44,100.5,100.4,7,14
2025-06-14,35925.48,59990.0,1004.0,12,25
2025-06-15,1003.99,1004.0,1003.95,13,57
2025-06-16,1316.63,3505.0,1004.0,3,8
2025-06-17,1004.0,1004.0,1004.0,3,4
2025-06-18,12753.0,48000.0,1004.0,3,4
2025-06-19,1004.0,1004.0,1004.0,5,7
2025-06-20,1004.14,1005.0,1004.0,9,14
2025-06-21,1004.0,1004.0,1004.0,8,21
2025-06-22,1005.11,1006.0,1005.0,13,19
2025-06-23,1005.0,1005.0,1005.0,6,9
2025-06-24,6455.0,28250.0,1007.0,10,10
2025-06-25,1007.75,1008.0,1007.0,7,8
2025-06-26,1008.25,1010.0,1008.0,5,8
2025-06-27,1010.0,1010.0,1010.0,1,3
2025-06-28,1010.0,1010.0,1010.0,9,23
2025-06-29,1010.11,1011.0,1010.0,7,9
2025-06-30,1010.0,1010.0,1010.0,3,6
2025-07-01,1009.67,1010.0,1009.0,3,3
2025-07-02,1009.73,1010.0,1009.0,5,11
2025-07-03,1509.39,9999.0,1010.0,9,18
2025-07-04,1010.0,1010.0,1010.0,4,4
2025-07-05,3818.69,9997.0,1010.0,8,16
2025-07-06,1010.0,1010.0,1010.0,5,13
2025-07-07,2384.17,17500.0,1010.0,8,12
2025-07-08,1010.0,1010.0,1010.0,5,6
2025-07-09,218637.09,899950.0,50000.0,30,65
2025-07-10,198800.0,198800.0,198800.0,1,1
2025-07-12,134478.73,1469000.0,1027.0,8,11
2025-07-13,1237.29,1242.0,1235.0,4,7
2025-07-14,1242.07,1243.0,1242.0,6,14
2025-07-15,201238.8,501200.0,1248.0,7,10
2025-07-16,1249.29,1251.0,1249.0,3,14
2025-07-17,332768.67,995800.0,1253.0,3,3
2025-07-18,1257.0,1257.0,1257.0,1,1
2025-07-19,1262.0,1262.0,1262.0,9,13
2025-07-20,1264.0,1264.0,1264.0,3,3
2025-07-21,26817.91,563400.0,1266.0,7,22
2025-07-22,83657.67,495600.0,1270.0,5,6
2025-07-23,1270.0,1270.0,1270.0,2,6
2025-07-24,1273.0,1273.0,1273.0,4,4
2025-07-25,103227.39,171200.0,1273.0,14,23
2025-07-26,1274.4,1275.0,1274.0,5,5
2025-07-27,80979.17,479500.0,1275.0,3,6
2025-07-28,1277.13,1278.0,1277.0,5,8
2025-07-29,1279.5,1280.0,1279.0,2,2
2025-07-30,44754.91,479500.0,1280.0,6,11
2025-07-31,1281.0,1281.0,1281.0,1,1
2025-08-01,1285.33,1287.0,1284.0,5,6
2025-08-02,1287.5,1288.0,1286.0,3,4
2025-08-03,26017.0,100200.0,1290.0,4,4
2025-08-04,50746.0,100200.0,1292.0,2,2
2025-08-05,15406.57,100100.0,1291.0,5,7
2025-08-06,1293.0,1293.0,1293.0,1,1
2025-08-07,16063.33,89890.0,1299.0,5,6
2025-08-08,1300.0,1300.0,1300.0,1,1
2025-08-09,215762.6,397600.0,89980.0,14,48
2025-08-10,50937.0,348150.0,1401.0,7,14
2025-08-11,1405.33,1406.0,1405.0,3,6
2025-08-12,1406.0,1406.0,1406.0,1,1
2025-08-13,1406.0,1406.0,1406.0,3,3
2025-08-14,6596.68,100000.0,1407.0,7,19
2025-08-15,26032.5,99900.0,1410.0,3,4
2025-08-16,83046.14,99700.0,41416.5,5,7
2025-08-17,12184.75,44500.0,1413.0,7,8
2025-08-18,92103.41,99700.0,45000.0,5,70
2025-08-19,67137.67,100000.0,1413.0,6,6
2025-08-20,1416.78,1417.0,1414.0,5,9
2025-08-21,40911.33,119900.0,1417.0,5,6
2025-08-22,1417.0,1417.0,1417.0,3,7
2025-08-23,106585.25,123500.0,1417.0,17,28
2025-08-24,1469.13,1635.0,1412.5,5,8
2025-08-25,394656.75,479700.0,290000.0,14,20
2025-08-26,1636.25,1637.0,1635.5,4,4
2025-08-27,421269.87,881500.0,1637.0,23,54
2025-08-28,1637.2,1638.0,1637.0,8,10
2025-08-29,1637.0,1637.0,1637.0,2,2
2025-08-30,1637.25,1638.0,1637.0,3,4
2025-08-31,87433.24,179200.0,1637.0,12,50
2025-09-01,1637.0,1637.0,1637.0,5,15
2025-09-02,1637.0,1637.0,1637.0,1,1
2025-09-03,16370.0,16370.0,16370.0,5,5
2025-09-05,49920.75,387900.0,1638.0,4,8
2025-09-06,1640.0,1640.0,1640.0,3,6
2025-09-07,1645.14,1648.0,1644.0,6,7
2025-09-08,1648.0,1648.0,1648.0,2,5
2025-09-09,1650.0,1650.0,1650.0,4,6
2025-09-10,1649.0,1649.0,1649.0,3,4
2025-09-11,1650.5,1651.0,1650.0,2,2
2025-09-12,1650.71,1651.0,1650.0,3,7
2025-09-13,2764.2,10000.0,1651.0,4,15
2025-09-14,1653.69,1655.0,1652.0,11,16
2025-09-15,1655.0,1655.0,1655.0,4,6
2025-09-16,1655.0,1655.0,1655.0,4,6
2025-09-17,1658.75,1660.0,1658.0,8,8
2025-09-18,1660.1,1661.0,1660.0,8,10
2025-09-19,1660.0,1660.0,1660.0,1,1
2025-09-20,1661.0,1661.0,1661.0,2,2
2025-09-21,1672.0,1672.0,1672.0,2,3
2025-09-22,99783.67,296000.0,1675.5,3,3
2025-09-23,1694.75,1701.0,1676.0,2,8
2025-09-24,50851.5,100000.0,1703.0,2,4
2025-09-25,1705.0,1705.0,1705.0,1,2
2025-09-26,1707.0,1707.0,1707.0,4,5
2025-09-27,1707.0,1707.0,1707.0,5,17
2025-09-28,1708.6,1709.0,1708.0,3,5
2025-09-29,1875.0,1875.0,1875.0,1,3
2025-09-30,1877.81,1879.0,1876.0,5,16
2025-10-01,10617.27,98000.0,1879.0,4,11
2025-10-02,1876.75,1879.0,1870.0,5,8
2025-10-03,1891.86,1895.0,1879.0,4,7
2025-10-04,1895.0,1895.0,1895.0,2,2
2025-10-05,1897.67,1900.0,1896.5,5,6
2025-10-06,1961.0,2385.0,1900.0,4,8
2025-10-07,1903.25,1904.0,1902.5,4,4
2025-10-08,1904.17,1905.0,1904.0,5,6
2025-10-09,27903.33,79900.0,1905.0,3,3
2025-10-10,1907.0,1907.0,1907.0,4,10
2025-10-11,1909.33,1911.0,1909.0,3,6
2025-10-12,1926.83,2001.0,1912.0,2,6
2025-10-13,2001.0,2001.0,2001.0,6,7
2025-10-14,2002.0,2002.0,2002.0,5,5
2025-10-15,35196.8,57000.0,2002.0,4,5
2025-10-16,2601.4,3001.0,2002.0,4,5
2025-10-17,3001.75,3002.0,3001.0,3,4
2025-10-18,5313.13,39980.0,3002.0,8,16
2025-10-19,6361.82,39960.0,3002.0,9,11
2025-10-20,3005.73,3006.0,3004.5,4,11
2025-10-21,3007.67,3008.0,3006.0,5,9
2025-10-22,3007.49,3011.0,3003.98,2,2
2025-10-23,3012.88,3014.0,3012.0,4,8
2025-10-24,3016.88,3017.0,3016.0,5,8
2025-10-25,5678.33,18980.0,3018.0,5,6
2025-10-26,10994.25,18970.0,3021.0,4,8
2025-10-27,8350.0,19000.0,3025.0,3,3
2025-10-28,28846.32,39960.0,18900.0,14,53
2025-10-29,3023.9,3027.0,3000.0,4,10
2025-10-30,3027.31,3029.0,3027.0,8,13
2025-10-31,8428.86,20000.0,3029.0,7,22
2025-11-01,7423.6,25000.0,3029.0,4,5
2025-11-02,3048.0,3048.0,3048.0,5,5
2025-11-03,3049.0,3049.0,3049.0,5,6
2025-11-04,6357.05,24000.0,3049.0,8,19
2025-11-05,3049.67,3050.0,3049.0,3,3
2025-11-06,5502.06,23900.0,3049.0,11,17
2025-11-07,8992.14,23850.0,3049.0,7,7
2025-11-08,7878.08,23990.0,3049.0,20,26
2025-11-09,9530.08,23985.0,3049.0,14,26
2025-11-10,3049.0,3049.0,3049.0,8,9
2025-11-11,3049.0,3049.0,3049.0,4,5
2025-11-12,3049.4,3050.0,3049.0,4,5
2025-11-13,51879.33,95000.0,3049.0,17,48
2025-11-14,3049.0,3049.0,3049.0,4,6
