side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19020000.0,4,5,30000142,60003760,14,2025-11-15T18:51:22Z,7180091975,1,station
buy,19010000.0,14,20,30000142,60003760,90,2025-11-15T12:16:41Z,7180174484,1,station
buy,19000000.0,9,10,30000142,60003760,14,2025-11-15T12:09:21Z,7183905424,1,station
buy,18990000.0,20,20,30000142,60003760,90,2025-11-15T10:37:33Z,7185172110,1,station
buy,18950000.0,40,40,30000142,60003760,90,2025-11-14T16:43:42Z,7181229182,1,station
buy,18920000.0,20,20,30000142,60003760,90,2025-11-13T18:46:55Z,7184436457,1,station
buy,18880000.0,2,2,30000142,60003760,7,2025-11-13T09:49:25Z,7184862848,1,station
buy,18480000.0,1,1,30000142,60003760,7,2025-11-13T09:18:09Z,7184849287,1,station
buy,17680000.0,1,1,30000142,60003760,7,2025-11-13T08:45:51Z,7184836556,1,station
buy,17480000.0,1,1,30000142,60003760,7,2025-11-13T08:06:19Z,7184820015,1,station
buy,16880000.0,1,1,30000142,60003760,7,2025-11-13T06:51:16Z,7184787899,1,station
buy,16620000.0,1,2,30000142,60003760,90,2025-11-12T09:59:21Z,7181730910,1,station
buy,16490000.0,10,20,30000142,60003760,90,2025-11-11T09:20:58Z,7175445580,1,station
buy,16460000.0,20,20,30000142,60003760,90,2025-11-10T20:04:14Z,7180535623,1,station
buy,15240000.0,11,15,30000142,60003760,90,2025-10-25T18:01:05Z,7153844387,1,1
buy,13690000.0,10,10,30000144,1042508032148,90,2025-09-19T20:16:05Z,7144513756,1,1
sell,21610000.0,6,6,30000142,60003760,90,2025-11-16T04:07:17Z,7186890339,1,region
sell,21620000.0,3,3,30000142,60003760,90,2025-11-15T22:17:43Z,7187040379,1,region
sell,21640000.0,3,10,30000142,60003760,90,2025-11-14T07:39:40Z,7185568127,1,region
sell,21670000.0,7,10,30000142,60003760,90,2025-10-12T13:58:49Z,7157794207,1,region
sell,21670000.0,1,1,30000142,60003760,90,2025-11-14T04:40:33Z,7185496580,1,region
sell,22100000.0,1,1,30000142,60003760,90,2025-10-11T18:16:20Z,7160132774,1,region
sell,22380000.0,1,1,30000142,60003760,90,2025-10-11T03:26:17Z,7159591898,1,region
sell,24340000.0,1,1,30000142,60003760,90,2025-10-10T15:06:30Z,7159173983,1,region
sell,24810000.0,5,5,30000142,60003760,90,2025-10-09T12:06:50Z,7158340035,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-10-08T18:05:41Z,7157864728,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-07T09:51:02Z,7156858388,1,region
sell,34990000.0,6,6,30000142,60003760,90,2025-10-07T13:40:02Z,7156970443,1,region
sell,39880000.0,5,5,30000142,60003760,90,2025-11-14T19:02:19Z,7144786869,1,region
sell,45000000.0,5,5,30000142,60003760,90,2025-11-04T10:00:22Z,7177962113,1,region
sell,54700000.0,1,1,30000142,60003760,90,2025-10-27T20:21:06Z,7048030242,1,region
sell,54800000.0,1,1,30000142,60003760,90,2025-11-01T08:39:35Z,7051255007,1,region
sell,54910000.0,2,2,30000142,60003760,90,2025-11-13T16:14:52Z,7059515300,1,region
sell,55000000.0,7,7,30000142,60003760,90,2025-11-03T23:11:59Z,7177685851,1,region
