side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3801000.0,14,30,30000142,60003760,90,2025-11-12T13:13:09Z,7181627060,1,station
buy,3723000.0,3,3,30000142,60003760,90,2025-11-11T23:12:12Z,7183838695,1,station
buy,3710000.0,6,10,30000144,1044752365771,90,2025-11-11T07:15:38Z,7179255231,1,1
buy,3708000.0,47,50,30000142,60003760,90,2025-11-11T05:43:49Z,7181565330,1,station
buy,3708000.0,15,20,30000142,60003760,90,2025-11-11T05:43:56Z,7180775238,1,station
buy,3704000.0,22,23,30000142,60003760,90,2025-11-10T18:01:28Z,7182844249,1,station
buy,1110000.0,18,20,30000142,60003760,90,2025-11-09T10:29:14Z,7180189238,1,40
buy,751200.0,1,2,30000144,1044752365771,90,2025-11-08T22:45:43Z,7180405088,1,1
buy,300800.0,3,3,30000144,1044752365771,90,2025-11-06T21:41:35Z,7179825178,1,1
buy,300100.0,2,2,30000144,1044752365771,90,2025-10-08T21:06:34Z,7157987325,1,1
buy,100000.0,9,10,30000144,1044752365771,90,2025-10-08T07:18:33Z,7157517419,1,1
sell,7080000.0,1,1,30000142,60003760,90,2025-11-16T01:27:35Z,7166554607,1,region
sell,7090000.0,1,1,30000142,60003760,90,2025-11-15T22:24:02Z,7184500178,1,region
sell,7100000.0,1,2,30000142,60003760,30,2025-11-15T19:43:25Z,7183789053,1,region
sell,7200000.0,1,1,30000142,60003760,3,2025-11-15T19:36:33Z,7186906346,1,region
sell,7300000.0,1,1,30000142,60003760,3,2025-11-15T19:34:15Z,7186902831,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-11-15T13:14:55Z,7186592668,1,region
sell,7450000.0,10,10,30000142,60003760,90,2025-11-15T12:10:05Z,7186074418,1,region
sell,7498000.0,1,1,30000142,60003760,90,2025-11-15T10:34:29Z,7184169737,1,region
sell,7499000.0,1,1,30000142,60003760,90,2025-11-15T08:58:42Z,7186432581,1,region
sell,7500000.0,1,1,30000142,60003760,30,2025-11-14T22:05:17Z,7186101505,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-14T18:25:13Z,7185943102,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-11-14T16:50:51Z,7185020358,1,region
sell,9000000.0,1,1,30000142,60003760,14,2025-11-14T15:50:58Z,7185828219,1,region
sell,9490000.0,1,1,30000142,60003760,90,2025-11-14T15:14:14Z,7185802715,1,region
sell,9498000.0,1,1,30000142,60003760,90,2025-11-14T13:24:09Z,7185727708,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-11-14T00:22:55Z,7185385749,1,region
sell,9600000.0,1,1,30000142,60003760,30,2025-11-13T10:50:20Z,7184323646,1,region
sell,9603000.0,1,1,30000142,60003760,30,2025-11-13T09:42:06Z,7184859470,1,region
sell,9700000.0,1,1,30000142,60003760,30,2025-11-13T09:40:40Z,7184858706,1,region
sell,9800000.0,4,4,30000142,60003760,7,2025-11-13T06:16:33Z,7184775949,1,region
sell,9803000.0,2,3,30000142,60003760,7,2025-11-12T16:59:48Z,7184344587,1,region
sell,10500000.0,2,2,30000142,60003760,90,2025-11-12T15:50:57Z,7184300224,1,region
sell,10830000.0,1,1,30000142,60003760,90,2025-11-12T12:10:14Z,7184173414,1,region
sell,10830000.0,1,1,30000142,60003760,90,2025-11-12T13:03:30Z,7184203164,1,region
sell,10870000.0,1,1,30000142,60003760,90,2025-11-11T21:29:39Z,7183778302,1,region
sell,10880000.0,1,1,30000142,60003760,90,2025-11-11T20:34:59Z,7183737462,1,region
sell,10900000.0,1,1,30000142,60003760,90,2025-11-10T18:23:30Z,7182859597,1,region
sell,11980000.0,1,1,30000142,60003760,90,2025-11-10T11:41:04Z,7182613177,1,region
sell,12000000.0,7,7,30000142,60003760,90,2025-11-09T21:08:47Z,7182223271,1,region
sell,13010000.0,2,2,30000142,60003760,90,2025-11-09T12:42:57Z,7181830681,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-11-09T05:21:19Z,7181591368,1,region
sell,16640000.0,1,1,30000142,60003760,90,2025-11-08T08:20:10Z,7180805349,1,region
sell,16670000.0,1,1,30000142,60003760,90,2025-11-08T07:42:34Z,7180788516,1,region
sell,16700000.0,2,2,30000142,60003760,90,2025-11-08T06:16:05Z,7180749649,1,region
sell,16700000.0,1,2,30000142,60003760,90,2025-11-08T04:10:18Z,7180250180,1,region
sell,16740000.0,1,1,30000142,60003760,90,2025-11-08T02:38:26Z,7180656305,1,region
sell,17000000.0,1,1,30000142,60003760,30,2025-11-07T14:36:50Z,7180249126,1,region
sell,17310000.0,1,1,30000142,60003760,30,2025-11-07T10:09:38Z,7180122385,1,region
sell,17630000.0,1,1,30000142,60003760,14,2025-11-07T09:39:15Z,7180109188,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-11-07T06:41:40Z,7180039775,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-21T07:10:31Z,7167300917,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-07T05:34:11Z,7180017542,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-22T16:03:22Z,7168210801,1,region
sell,29000000.0,1,1,30000142,60003760,30,2025-10-20T15:43:40Z,7166840454,1,region
sell,29790000.0,1,1,30000142,60003760,90,2025-11-08T22:43:17Z,7181397704,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-20T14:29:12Z,7166791257,1,region
