side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58850.0,214,540,30000142,60003760,90,2025-11-12T20:48:09Z,6903526508,1,station
buy,58840.0,1,20,30000142,60003760,90,2025-11-11T06:36:32Z,7174618865,1,5
buy,58780.0,19,44,30000142,60003760,90,2025-10-20T07:18:34Z,7105032479,1,station
buy,58640.0,25,50,30000142,60003760,90,2025-09-29T23:18:58Z,7086107636,1,region
sell,1159000.0,6,9,30000142,60003760,90,2025-11-14T08:12:29Z,7185580172,1,region
sell,2300000.0,1,2,30000142,60003760,14,2025-11-12T14:08:19Z,7184237186,1,region
sell,2400000.0,1,8,30000142,60003760,90,2025-10-27T13:30:55Z,7171904801,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-23T16:22:11Z,7168891746,1,region
sell,4320000.0,56,56,30000142,60003760,90,2025-10-15T01:40:59Z,7162744297,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-10-14T12:51:30Z,7162309894,1,region
