date,average,highest,lowest,order_count,volume
2025-05-23,609000.0,609000.0,609000.0,1,1
2025-05-25,609000.0,609000.0,609000.0,1,1
2025-05-26,609000.0,609000.0,609000.0,1,1
2025-05-28,610000.0,610000.0,610000.0,1,1
2025-06-02,9499000.0,9499000.0,9499000.0,1,1
2025-06-10,5054500.0,9499000.0,610000.0,2,2
2025-06-13,610100.0,610100.0,610100.0,1,8
2025-06-16,9499000.0,9499000.0,9499000.0,1,1
2025-06-22,610300.0,610300.0,610300.0,1,1
2025-06-28,9203000.0,9499000.0,8611000.0,2,3
2025-06-29,9500000.0,9500000.0,9500000.0,1,1
2025-06-30,10950000.0,10950000.0,10950000.0,1,1
2025-07-12,10950000.0,10950000.0,10950000.0,1,1
2025-07-13,3000000.0,3000000.0,3000000.0,1,1
2025-07-17,3000000.0,3000000.0,3000000.0,1,1
2025-08-09,4100000.0,4100000.0,4100000.0,1,1
2025-08-10,4000000.0,4000000.0,4000000.0,1,1
2025-08-16,610400.0,610400.0,610400.0,1,1
2025-08-20,10000000.0,10000000.0,10000000.0,1,1
2025-08-25,2223000.0,2223000.0,2223000.0,1,1
2025-08-29,10990000.0,10990000.0,10990000.0,1,1
2025-09-09,2001000.0,2001000.0,2001000.0,1,1
2025-09-13,2101000.0,2101000.0,2101000.0,1,1
2025-09-21,2105000.0,2105000.0,2105000.0,1,2
2025-09-22,2105500.0,2106000.0,2105000.0,2,2
2025-09-24,2105000.0,2105000.0,2105000.0,1,1
2025-09-25,19400000.0,19400000.0,19400000.0,1,1
2025-09-26,19400000.0,19400000.0,19400000.0,1,1
2025-10-02,4200000.0,4200000.0,4200000.0,1,1
2025-10-04,4210000.0,4210000.0,4210000.0,1,1
2025-10-07,4302000.0,4303000.0,4301000.0,2,2
2025-10-10,4301000.0,4301000.0,4301000.0,1,1
2025-10-12,4341000.0,4341000.0,4341000.0,1,1
2025-10-16,4340500.0,4341000.0,4340000.0,2,2
2025-10-17,4340000.0,4340000.0,4340000.0,1,1
2025-10-18,15000000.0,15000000.0,15000000.0,1,1
2025-10-19,4340000.0,4340000.0,4340000.0,2,2
2025-10-27,20000000.0,20000000.0,20000000.0,1,1
2025-11-01,9999000.0,9999000.0,9999000.0,1,1
2025-11-02,9999000.0,9999000.0,9999000.0,1,1
2025-11-03,10000000.0,10000000.0,10000000.0,1,1
2025-11-04,9705000.0,15000000.0,4410000.0,2,2
2025-11-05,4410000.0,4410000.0,4410000.0,1,1
2025-11-09,20000000.0,20000000.0,20000000.0,1,1
2025-11-10,12205000.0,20000000.0,4410000.0,2,2
2025-11-11,4711000.0,4711000.0,4711000.0,1,1
2025-11-13,4410000.0,4410000.0,4410000.0,1,1
