side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9015000.0,33,43,30000144,1042508032148,30,2025-11-12T13:16:16Z,7161604617,1,20
buy,8251000.0,15,15,30000142,60003760,90,2025-10-25T11:38:06Z,7170187766,1,station
buy,7718000.0,7,7,30000142,60003760,90,2025-09-06T16:27:30Z,7136231359,1,station
buy,18000.0,10,10,30000142,60003760,90,2025-09-02T00:42:41Z,7133580478,1,5
buy,13000.0,40,40,30000142,60003760,90,2025-11-13T13:58:48Z,7184988970,1,10
sell,14000000.0,12,12,30000142,60003760,90,2025-11-15T21:17:22Z,7186991427,1,region
sell,14060000.0,8,9,30000142,60003760,90,2025-11-14T11:36:48Z,7185671082,1,region
sell,14100000.0,19,20,30000142,60003760,90,2025-11-10T14:08:39Z,7182687537,1,region
sell,14160000.0,16,30,30000142,60003760,90,2025-11-02T19:38:15Z,7176781330,1,region
sell,14300000.0,2,2,30000142,60003760,90,2025-10-29T23:32:55Z,7131427601,1,region
sell,14880000.0,1,1,30000142,60003760,90,2025-10-29T12:44:52Z,7173226930,1,region
sell,20800000.0,16,24,30000142,60003760,90,2025-08-29T10:36:19Z,7121025796,1,region
sell,23570000.0,9,11,30000142,60003760,90,2025-08-22T09:26:56Z,7057794089,1,region
sell,29380000.0,2,2,30000142,60003760,90,2025-10-26T07:52:39Z,7115953051,1,region
sell,39330000.0,26,28,30000142,60003760,90,2025-09-17T20:27:05Z,7080096085,1,region
