date,average,highest,lowest,order_count,volume
2025-05-20,466.0,466.0,466.0,1,1452146
2025-05-21,251.3,251.3,251.3,1,64
2025-05-24,695.0,695.0,695.0,4,150936
2025-05-25,300.4,300.4,300.4,4,1088378
2025-05-26,691.0,691.0,691.0,9,3270656
2025-05-27,302.3,302.3,302.3,5,887140
2025-05-28,301.2,301.2,301.2,3,710808
2025-05-29,689.5,689.5,689.5,2,118029
2025-05-30,301.3,301.3,301.3,2,236254
2025-05-31,510.0,510.0,510.0,3,625679
2025-06-01,301.2,301.2,301.2,5,355359
2025-06-03,303.0,303.0,303.0,3,154
2025-06-04,305.0,305.0,305.0,2,35308
2025-06-05,400.0,400.0,400.0,2,35200
2025-06-06,400.0,400.0,400.0,2,103548
2025-06-07,489.9,489.9,489.9,3,1874832
2025-06-08,488.0,488.0,488.0,8,2202475
2025-06-09,489.9,489.9,489.9,15,2814432
2025-06-10,400.0,400.0,400.0,9,2094284
2025-06-11,681.5,681.5,681.5,1,151987
2025-06-12,401.8,401.8,401.8,2,52042
2025-06-13,401.9,401.9,401.9,1,29
2025-06-14,687.0,687.0,687.0,3,4444309
2025-06-15,689.0,689.0,689.0,3,587784
2025-06-16,549.9,549.9,549.9,2,158
2025-06-17,404.0,404.0,404.0,5,30145
2025-06-18,549.7,549.7,549.7,2,153
2025-06-19,404.1,404.2,402.9,11,2148826
2025-06-20,402.7,402.7,402.7,8,1247071
2025-06-21,402.3,402.4,400.0,8,2204081
2025-06-22,301.0,301.0,301.0,3,158876
2025-06-23,301.0,301.0,301.0,1,58
2025-06-24,526.8,526.8,526.8,9,8306858
2025-06-25,301.1,301.1,301.1,2,11084
2025-06-26,301.1,301.1,301.1,1,14
2025-06-27,301.6,301.6,301.6,1,55
2025-06-28,301.9,301.9,301.9,3,96097
2025-06-29,499.5,499.5,499.5,4,500001
2025-07-01,499.4,499.4,499.4,6,269857
2025-07-02,499.5,499.5,497.3,20,10894916
2025-07-03,303.5,303.5,303.5,1,95
2025-07-04,303.6,303.6,303.6,5,839528
2025-07-05,304.2,304.2,304.2,2,53909
2025-07-06,529.0,529.0,529.0,4,261158
2025-07-07,448.0,448.0,448.0,9,3158000
2025-07-08,305.4,305.5,305.4,11,1696632
2025-07-09,420.0,420.0,420.0,5,449758
2025-07-10,306.65,306.9,306.6,2,97
2025-07-11,310.3,449.0,310.1,12,6709677
2025-07-12,307.1,307.1,307.1,1,134203
2025-07-13,308.6,308.6,308.6,5,240060
2025-07-14,400.0,400.0,400.0,4,1615950
2025-07-15,448.5,448.5,448.5,6,5259356
2025-07-16,448.6,448.6,448.6,2,642442
2025-07-17,440.0,440.0,440.0,3,103461
2025-07-19,449.0,449.0,449.0,4,2306830
2025-07-20,313.4,313.4,313.4,1,23
2025-07-21,448.0,448.0,448.0,6,3227847
2025-07-22,314.2,314.2,314.2,3,70387
2025-07-23,314.7,314.7,314.7,3,17246
2025-07-24,315.1,315.1,315.1,2,21378
2025-07-25,315.1,315.2,314.9,7,2426687
2025-07-26,314.9,315.2,314.8,10,4275069
2025-07-27,499.9,499.9,499.8,7,1728665
2025-07-28,334.0,334.0,334.0,3,175
2025-07-29,490.0,490.0,490.0,14,2780101
2025-07-30,344.2,344.2,344.2,2,265520
2025-08-02,427.0,427.0,427.0,4,494621
2025-08-03,426.2,426.2,426.2,3,294981
2025-08-04,490.0,490.0,490.0,3,9737310
2025-08-05,500.0,500.0,500.0,5,7167700
2025-08-06,500.0,500.0,500.0,6,5516568
2025-08-07,507.0,507.0,507.0,3,10088
2025-08-08,509.0,514.6,508.0,12,4000087
2025-08-09,420.2,420.2,420.2,2,483421
2025-08-10,420.1,420.1,420.1,4,605831
2025-08-11,421.3,421.3,421.3,1,305828
2025-08-12,419.0,419.0,419.0,8,2238581
2025-08-13,464.0,464.0,464.0,3,7339367
2025-08-14,464.7,464.7,464.7,5,18717935
2025-08-15,464.4,464.4,464.4,3,3000066
2025-08-16,407.4,407.4,407.4,2,45814
2025-08-17,461.7,461.7,461.7,7,2476841
2025-08-18,407.5,407.5,407.5,3,1184904
2025-08-19,407.68,407.7,407.6,2,78
2025-08-20,407.7,407.7,407.7,8,2001636
2025-08-21,456.5,456.5,456.5,2,400066
2025-08-22,407.5,407.5,407.5,2,529590
2025-08-23,407.5,407.5,407.5,9,3664714
2025-08-24,405.8,405.8,405.8,9,2587303
2025-08-26,455.2,455.2,455.2,4,654500
2025-08-27,455.5,455.5,455.5,5,17052126
2025-08-28,405.5,405.5,405.5,2,52358
