date,average,highest,lowest,order_count,volume
2025-05-20,1570066.67,1772000.0,1338000.0,10,15
2025-05-21,1437807.69,1767000.0,1339000.0,16,26
2025-05-22,1343875.0,1345000.0,1340500.0,8,8
2025-05-23,1392160.0,1738000.0,1346000.0,20,25
2025-05-24,1546500.0,1730000.0,1332000.0,19,34
2025-05-25,1586121.95,1775000.0,1331000.0,36,41
2025-05-26,1454550.0,2136000.0,1333000.0,11,20
2025-05-27,1630562.5,2130000.0,1331000.0,14,16
2025-05-28,1635523.81,2133000.0,1331000.0,17,21
2025-05-29,1257185.19,1289000.0,1216000.0,23,27
2025-05-30,1348666.67,2125000.0,1219000.0,20,21
2025-05-31,1648815.79,2134000.0,1220000.0,26,38
2025-06-01,1654370.37,2134000.0,1218000.0,20,27
2025-06-02,1403636.36,2000000.0,1130000.0,19,22
2025-06-03,1464894.74,2119000.0,1351000.0,15,19
2025-06-04,1551480.0,1566000.0,1130000.0,23,25
2025-06-05,1216500.0,2115000.0,1130000.0,21,34
2025-06-06,1394680.0,2107000.0,1125000.0,19,25
2025-06-07,1249214.29,1497000.0,1114000.0,20,28
2025-06-08,1151793.48,1475000.0,1126000.0,32,46
2025-06-09,1141197.78,1457000.0,713200.0,36,45
2025-06-10,713336.84,713400.0,713300.0,16,19
2025-06-11,854292.86,1370000.0,713700.0,11,14
2025-06-12,960609.09,1299000.0,713900.0,17,22
2025-06-13,809550.0,1287000.0,714100.0,15,18
2025-06-14,880653.13,1279000.0,714500.0,23,32
2025-06-15,714451.72,715500.0,714000.0,20,29
2025-06-16,922434.48,1267500.0,716600.0,19,29
2025-06-17,833694.12,1255000.0,717200.0,11,17
2025-06-18,1093803.45,1251000.0,900300.0,29,58
2025-06-19,1060057.69,1248000.0,900500.0,17,26
2025-06-20,955922.22,1149000.0,900800.0,23,27
2025-06-21,994226.47,1079000.0,954200.0,23,34
2025-06-22,931803.7,979700.0,900900.0,18,27
2025-06-23,917763.64,978100.0,900000.0,16,22
2025-06-24,900000.0,900000.0,900000.0,11,13
2025-06-25,943275.0,973900.0,900000.0,18,36
2025-06-26,808783.33,971700.0,712900.0,22,24
2025-06-27,767363.16,971700.0,712900.0,16,19
2025-06-28,761433.33,950000.0,712900.0,14,15
2025-06-29,884737.04,970600.0,712900.0,20,27
2025-06-30,794311.43,971500.0,713000.0,25,35
2025-07-01,786939.29,971500.0,713100.0,22,28
2025-07-02,748418.18,971500.0,713200.0,18,22
2025-07-03,868130.0,971500.0,713100.0,34,60
2025-07-04,814677.78,971950.0,713200.0,28,36
2025-07-05,763568.75,979400.0,713900.0,20,32
2025-07-06,807364.7,978900.0,714000.0,20,34
2025-07-07,713970.0,714000.0,713900.0,10,10
2025-07-08,720280.77,799500.0,713800.0,12,26
2025-07-09,740900.0,800000.0,712900.0,23,28
2025-07-10,636841.67,958900.0,25000.0,15,24
2025-07-11,272298.26,973400.0,25040.0,16,23
2025-07-12,411214.44,973800.0,30020.0,17,27
2025-07-13,451513.51,970500.0,30020.0,21,37
2025-07-14,215055.0,970200.0,30030.0,14,18
2025-07-15,592711.0,967800.0,30040.0,10,20
2025-07-16,547947.37,966900.0,30070.0,23,38
2025-07-17,30072.31,30100.0,30070.0,13,26
2025-07-18,505885.52,968000.0,30125.0,23,29
2025-07-19,195826.23,810000.0,30120.0,24,61
2025-07-20,685936.67,966000.0,31010.0,35,87
2025-07-21,217441.0,949900.0,35010.0,15,20
2025-07-22,295906.0,899000.0,40000.0,10,10
2025-07-23,259132.86,918500.0,40060.0,22,28
2025-07-24,400843.81,930000.0,40070.0,19,21
2025-07-25,373831.89,919000.0,40100.0,22,37
2025-07-26,352843.57,919650.0,40105.0,24,28
2025-07-27,377904.26,909600.0,40140.0,20,54
2025-07-28,167935.29,897600.0,42120.0,17,34
2025-07-29,233744.52,699700.0,43170.0,22,31
2025-07-30,43250.0,43280.0,43220.0,9,12
2025-07-31,43270.0,43270.0,43270.0,10,16
2025-08-01,139681.54,669900.0,43270.0,15,26
2025-08-02,464460.91,669200.0,43620.0,25,44
2025-08-03,362074.71,649600.0,43860.0,11,17
2025-08-04,96620.91,621900.0,44095.0,18,33
2025-08-05,348432.29,609300.0,105500.0,23,35
2025-08-06,299641.05,499900.0,104200.0,29,38
2025-08-07,208177.0,608600.0,44320.0,14,20
2025-08-08,295417.06,608600.0,45090.0,12,34
2025-08-09,297263.33,619400.0,45460.0,23,33
2025-08-10,259746.25,609100.0,50105.0,10,16
2025-08-11,324109.38,599800.0,50335.0,22,32
2025-08-12,179180.0,598150.0,50520.0,13,17
2025-08-13,326679.43,579700.0,50570.0,23,35
2025-08-14,207042.14,598200.0,50595.0,11,14
2025-08-15,236638.29,597000.0,50630.0,22,35
2025-08-16,290202.35,589400.0,50740.0,27,51
2025-08-17,80229.41,549900.0,50860.0,27,51
2025-08-18,326721.48,547300.0,51010.0,18,27
2025-08-19,175978.52,547100.0,51040.0,22,27
2025-08-20,324218.4,546700.0,51210.0,19,25
2025-08-21,294292.31,546200.0,221000.0,18,26
2025-08-22,243386.67,545800.0,221000.0,21,30
2025-08-23,278148.57,544700.0,223000.0,18,35
2025-08-24,330558.33,499400.0,223600.0,24,36
2025-08-25,269473.08,489300.0,225600.0,24,78
2025-08-26,317400.0,487800.0,226600.0,14,23
2025-08-27,374370.83,486600.0,226800.0,15,24
2025-08-28,338621.43,486900.0,226900.0,21,28
2025-08-29,368078.95,489600.0,226900.0,29,57
2025-08-30,371324.24,544500.0,227100.0,18,33
2025-08-31,363875.68,544350.0,227100.0,26,37
2025-09-01,384626.19,543000.0,227500.0,32,42
2025-09-02,317961.9,544400.0,227300.0,14,21
2025-09-03,366146.67,544150.0,250100.0,11,15
2025-09-04,416134.38,544500.0,251200.0,15,32
2025-09-05,353421.74,544400.0,251600.0,15,23
2025-09-06,439343.18,547400.0,252400.0,19,44
2025-09-07,425503.23,586900.0,253500.0,16,31
2025-09-08,253861.11,254400.0,253700.0,12,18
2025-09-09,411252.38,586900.0,254700.0,12,21
2025-09-10,254950.0,255000.0,254900.0,13,16
2025-09-11,384083.33,580000.0,255700.0,8,12
2025-09-12,351006.9,496900.0,256300.0,22,29
2025-09-13,312000.0,498700.0,257300.0,16,22
2025-09-14,258329.17,258500.0,257900.0,21,24
2025-09-15,316560.0,497900.0,259400.0,15,25
2025-09-16,259494.74,259500.0,259400.0,14,19
2025-09-17,259514.26,259600.0,259500.0,7,7
2025-09-18,259690.91,259700.0,259600.0,15,22
2025-09-19,323243.24,496450.0,259700.0,20,37
2025-09-20,333165.12,498300.0,259800.0,26,43
2025-09-21,259855.56,259900.0,259800.0,17,27
2025-09-22,323246.15,542450.0,259900.0,18,26
2025-09-23,291274.19,584000.0,259900.0,21,31
2025-09-24,439742.11,585000.0,259900.0,14,38
2025-09-25,373582.14,586900.0,259900.0,16,28
2025-09-26,388367.86,586900.0,259900.0,14,28
2025-09-27,484810.53,606900.0,259900.0,21,57
2025-09-28,438256.0,630000.0,260000.0,18,25
2025-09-29,293009.09,600000.0,260400.0,11,11
2025-09-30,387885.71,578950.0,265400.0,12,14
2025-10-01,455420.0,630000.0,260700.0,21,30
2025-10-02,399596.43,649600.0,260800.0,17,28
2025-10-03,389320.0,647000.0,260800.0,19,20
2025-10-04,311223.08,320000.0,262200.0,12,13
2025-10-05,426500.0,649500.0,320400.0,27,48
2025-10-06,446640.0,649400.0,270100.0,15,30
2025-10-07,453458.06,649500.0,270200.0,17,31
2025-10-08,484677.55,649600.0,270500.0,21,49
2025-10-09,334866.67,647900.0,270900.0,14,39
2025-10-10,397246.67,649600.0,271100.0,11,15
2025-10-11,596875.0,928000.0,279100.0,19,32
2025-10-12,503088.46,928000.0,279900.0,19,26
2025-10-13,280017.24,281000.0,279900.0,14,29
2025-10-14,281470.0,281500.0,281200.0,8,10
2025-10-15,280171.43,281200.0,280000.0,13,14
2025-10-16,298210.2,580000.0,279800.0,17,49
2025-10-17,366700.0,586950.0,280000.0,15,35
2025-10-18,410935.48,588000.0,280000.0,19,31
2025-10-19,427239.34,899000.0,280100.0,29,61
2025-10-20,449204.55,899300.0,280300.0,18,22
2025-10-21,435116.67,899500.0,280300.0,9,12
2025-10-22,475144.0,881600.0,280600.0,18,25
2025-10-23,423561.54,899000.0,280900.0,9,13
2025-10-24,636287.72,900000.0,300200.0,16,57
2025-10-25,420831.03,600200.0,310200.0,16,29
2025-10-26,1290637.04,2800000.0,425000.0,18,54
2025-10-27,829289.47,2800000.0,450500.0,12,19
2025-10-28,1719606.25,2800000.0,1000000.0,19,32
2025-10-29,3348510.71,6395000.0,502100.0,16,28
2025-10-30,2406312.5,6393500.0,502400.0,13,16
2025-10-31,530545.45,550000.0,510000.0,8,11
2025-11-01,2199255.0,5950000.0,551000.0,11,20
2025-11-02,836604.76,5500000.0,600000.0,18,21
2025-11-03,2030935.0,6185000.0,552800.0,16,20
2025-11-04,2759460.71,5795000.0,1090000.0,18,28
2025-11-05,1016750.0,1100500.0,1000000.0,9,12
2025-11-06,2236352.38,4499000.0,553000.0,12,21
2025-11-07,3270019.23,4990000.0,553200.0,19,26
2025-11-08,580000.0,600100.0,553300.0,17,21
2025-11-09,2929960.0,5876500.0,553500.0,11,20
2025-11-10,1578707.69,5789000.0,554000.0,16,26
2025-11-11,764182.14,5698000.0,600100.0,17,28
2025-11-12,1947086.67,5594000.0,620200.0,12,15
2025-11-13,1546217.39,5399500.0,620500.0,12,23
2025-11-14,1588592.86,4500000.0,620800.0,14,14
