date,average,highest,lowest,order_count,volume
2025-05-20,439.3,439.3,439.3,78,1470509
2025-05-21,483.5,483.5,483.5,79,706528
2025-05-22,484.5,484.5,484.5,77,622144
2025-05-23,484.4,484.4,484.4,79,1026992
2025-05-24,483.0,484.0,459.8,69,308244
2025-05-25,484.2,484.5,483.5,100,788192
2025-05-26,484.4,484.4,484.4,83,478671
2025-05-27,483.8,483.8,483.8,75,557254
2025-05-28,469.0,469.0,465.0,90,532392
2025-05-29,482.0,483.8,469.0,118,895216
2025-05-30,483.8,483.8,483.8,85,638092
2025-05-31,482.5,483.0,481.6,96,776327
2025-06-01,482.0,482.4,482.0,108,796542
2025-06-02,482.5,482.5,482.5,108,1290446
2025-06-03,482.5,482.5,482.5,93,427834
2025-06-04,482.0,482.0,482.0,87,767024
2025-06-05,483.0,483.0,483.0,68,654907
2025-06-06,484.4,484.4,484.4,97,766540
2025-06-07,484.4,484.6,483.7,108,693059
2025-06-08,483.6,484.7,483.5,122,788335
2025-06-09,483.6,484.0,483.5,115,1420558
2025-06-10,490.7,491.6,484.8,84,489529
2025-06-11,494.5,494.5,494.5,65,405103
2025-06-12,494.6,494.6,494.6,90,309043
2025-06-13,494.5,494.5,494.5,60,468143
2025-06-14,494.5,494.5,494.5,95,608378
2025-06-15,494.5,494.5,494.5,96,724976
2025-06-16,494.6,494.6,494.6,80,453747
2025-06-17,494.6,494.6,494.6,73,741065
2025-06-18,494.6,494.6,494.6,87,4255202
2025-06-19,516.6,516.6,516.6,81,527117
2025-06-20,516.5,516.5,516.5,76,550954
2025-06-21,516.5,516.5,516.5,85,504444
2025-06-22,516.0,516.5,464.8,107,832332
2025-06-23,941.9,943.6,800.0,98,657205
2025-06-24,933.1,933.4,468.0,75,249355
2025-06-25,929.9,930.2,929.6,87,335116
2025-06-26,928.6,929.9,928.5,78,308154
2025-06-27,929.8,930.8,484.9,95,592832
2025-06-28,927.6,927.9,489.1,102,782095
2025-06-29,489.3,491.1,488.2,139,3795962
2025-06-30,695.5,696.9,691.9,90,374483
2025-07-01,687.5,688.9,686.3,60,272186
2025-07-02,560.0,560.0,560.0,66,384745
2025-07-03,519.3,558.9,519.3,79,559608
2025-07-04,518.9,519.0,501.1,97,562794
2025-07-05,519.0,520.0,501.1,106,653119
2025-07-06,515.5,515.6,502.1,98,1146354
2025-07-07,501.3,515.0,501.3,84,793805
2025-07-08,557.8,558.0,542.1,75,348098
2025-07-09,503.1,503.1,503.0,86,1434094
2025-07-10,540.0,554.6,502.1,76,620722
2025-07-11,550.4,550.9,501.4,76,567465
2025-07-12,535.7,535.7,535.7,77,430418
2025-07-13,534.7,534.7,534.6,98,530703
2025-07-14,534.6,534.6,534.6,68,369536
2025-07-15,533.6,533.6,533.6,70,496848
2025-07-16,533.6,533.6,533.6,64,851574
2025-07-17,535.6,553.1,535.5,86,1038530
2025-07-18,555.0,555.6,554.9,65,432605
2025-07-19,555.7,555.7,555.7,103,1547113
2025-07-20,710.2,740.6,598.9,103,727033
2025-07-21,511.3,599.6,511.1,71,414169
2025-07-22,598.5,598.8,540.9,66,243023
2025-07-23,740.7,744.8,740.4,73,832408
2025-07-24,741.6,741.6,741.5,67,534262
2025-07-25,740.7,740.7,740.6,86,675261
2025-07-26,740.6,740.8,516.5,99,852015
2025-07-27,650.0,735.9,517.9,102,876083
2025-07-28,734.5,734.7,732.9,86,614967
2025-07-29,697.6,697.7,697.0,79,589121
2025-07-30,696.8,696.9,696.0,72,439192
2025-07-31,686.3,686.3,686.3,55,676637
2025-08-01,685.0,685.1,684.0,55,323510
2025-08-02,527.4,679.8,526.4,113,3692323
2025-08-03,521.7,677.4,521.6,94,1834304
2025-08-04,648.9,659.7,513.4,88,446689
2025-08-05,644.3,645.0,513.3,88,1104059
2025-08-06,643.6,643.7,643.2,77,427831
2025-08-07,642.9,642.9,642.9,72,635555
2025-08-08,433.1,434.3,432.9,73,655791
2025-08-09,638.9,639.8,637.5,72,392989
2025-08-10,637.3,639.4,636.9,93,1497812
2025-08-11,450.2,450.3,449.3,89,3518481
2025-08-12,549.6,549.9,549.0,77,1316198
2025-08-13,548.4,549.0,547.9,113,3046591
2025-08-14,499.0,499.9,497.4,74,603035
2025-08-15,495.5,495.9,494.8,71,658087
2025-08-16,449.1,495.9,449.0,76,822693
2025-08-17,490.0,494.8,397.9,82,396250
2025-08-18,489.9,494.7,489.2,72,719637
2025-08-19,400.3,400.4,400.3,69,806239
2025-08-20,548.1,549.8,548.0,69,441747
2025-08-21,547.4,547.6,547.3,78,436538
2025-08-22,547.3,547.3,547.3,97,677150
2025-08-23,543.9,544.0,403.3,101,442408
2025-08-24,546.6,546.7,546.5,90,496794
2025-08-25,545.7,546.8,544.9,82,481738
2025-08-26,545.3,545.4,408.0,75,277907
2025-08-27,546.6,546.8,545.5,77,434066
2025-08-28,547.3,547.4,410.6,74,241764
2025-08-29,545.8,547.0,428.1,73,401675
2025-08-30,545.8,545.9,545.8,91,428586
2025-08-31,548.1,548.1,548.1,101,724341
2025-09-01,550.0,640.9,432.9,84,426206
2025-09-02,637.6,637.7,637.5,85,619432
2025-09-03,638.3,638.5,440.1,84,678355
2025-09-04,536.9,537.0,536.0,87,311779
2025-09-05,637.4,637.5,637.2,83,387626
2025-09-06,637.0,637.0,637.0,79,1075593
2025-09-07,636.5,636.7,598.0,97,560354
2025-09-08,635.5,636.3,546.9,77,480632
2025-09-09,547.0,635.4,546.9,80,624507
2025-09-10,625.0,625.0,624.9,82,495793
2025-09-11,540.0,540.0,540.0,85,253155
2025-09-12,623.9,624.4,623.0,76,385502
2025-09-13,624.0,624.2,623.0,90,457825
2025-09-14,620.0,624.0,620.0,102,1048366
2025-09-15,624.4,624.9,622.9,84,682366
2025-09-16,550.7,550.7,550.7,59,655916
2025-09-17,622.0,623.0,621.9,71,381203
2025-09-18,622.1,622.3,615.9,72,353380
2025-09-19,615.7,615.8,615.7,69,332737
2025-09-20,614.0,614.0,614.0,92,691113
2025-09-21,614.3,614.9,565.5,89,672240
2025-09-22,613.6,613.7,613.5,79,578606
2025-09-23,613.0,613.1,612.0,71,338713
2025-09-24,610.0,610.0,610.0,57,328095
2025-09-25,612.0,612.9,555.8,63,422932
2025-09-26,611.9,611.9,611.8,78,451665
2025-09-27,611.0,611.4,557.7,78,819506
2025-09-28,557.4,557.4,557.4,93,1014449
2025-09-29,597.0,610.6,557.5,80,865269
2025-09-30,603.0,604.7,602.9,64,365011
2025-10-01,602.9,603.0,602.9,55,298554
2025-10-02,602.9,602.9,601.0,64,251287
2025-10-03,602.0,602.9,554.8,73,359624
2025-10-04,599.3,599.3,599.3,83,796833
2025-10-05,567.8,568.1,540.5,66,392011
2025-10-06,565.4,565.7,565.0,53,411946
2025-10-07,565.7,565.9,540.4,47,374377
2025-10-08,560.0,560.4,540.4,56,646889
2025-10-09,554.9,556.5,554.7,58,442523
2025-10-10,554.9,556.4,553.0,45,538788
2025-10-11,556.2,556.5,556.1,70,571788
2025-10-12,560.0,565.8,540.4,85,710482
2025-10-13,565.9,565.9,565.9,69,451312
2025-10-14,565.9,565.9,565.9,68,776437
2025-10-15,565.9,565.9,565.9,59,985221
2025-10-16,565.8,565.9,565.6,60,589407
2025-10-17,540.0,550.0,410.5,76,497351
2025-10-18,550.0,550.0,550.0,77,368764
2025-10-19,537.0,539.0,536.0,105,449169
2025-10-20,549.9,550.0,537.0,87,1063208
2025-10-21,563.9,565.0,548.9,101,738952
2025-10-22,565.9,589.9,431.8,93,847408
2025-10-23,614.8,614.8,614.7,93,2377227
2025-10-24,697.5,697.6,433.7,76,548082
2025-10-25,697.8,697.8,697.8,111,1237605
2025-10-26,668.7,669.6,668.6,112,721991
2025-10-27,667.9,668.1,667.9,95,584973
2025-10-28,464.1,666.0,464.1,90,888079
2025-10-29,649.6,649.7,649.4,95,398322
2025-10-30,648.7,648.9,648.4,75,1026145
2025-10-31,627.8,629.9,627.7,68,439962
2025-11-01,628.8,629.6,620.0,110,471942
2025-11-02,627.7,627.9,627.6,87,603202
2025-11-03,470.5,627.4,470.3,83,795735
2025-11-04,626.7,626.8,626.6,80,616252
2025-11-05,619.6,625.1,619.0,97,778442
2025-11-06,623.5,624.8,472.6,88,1328306
2025-11-07,622.9,623.3,622.2,99,552884
2025-11-08,621.2,621.3,620.9,122,487707
2025-11-09,620.7,620.9,473.2,120,820323
2025-11-10,618.2,620.5,599.9,121,744674
2025-11-11,619.7,620.3,473.8,147,1049443
2025-11-12,619.9,620.4,474.5,130,766308
2025-11-13,619.4,619.8,618.9,112,714665
2025-11-14,619.1,619.2,600.0,119,785804
