side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66560000.0,1,1,30000142,60003760,90,2025-11-12T21:26:36Z,7184530081,1,station
buy,66510000.0,1,1,30000142,60003760,90,2025-09-15T08:01:45Z,7141507476,1,station
buy,65260000.0,1,1,30000144,1044752365771,90,2025-09-11T00:30:30Z,7128273903,1,1
buy,65250000.0,1,1,30000142,60003760,90,2025-09-10T21:45:59Z,7139228489,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:36:22Z,7183518239,1,40
sell,82500000.0,14,14,30000140,60003763,365,2025-10-18T02:12:46Z,911251081,1,region
sell,82500000.0,14,14,30000142,60003757,365,2025-10-28T22:31:34Z,911251079,1,region
sell,82500000.0,14,14,30000143,60003766,365,2025-10-18T11:03:39Z,911251082,1,region
sell,82500000.0,14,14,30000143,60003769,365,2025-09-15T21:10:01Z,911251083,1,region
sell,82500000.0,14,14,30000144,60003754,365,2025-11-12T10:41:17Z,911251078,1,region
sell,82500000.0,14,14,30000142,60003760,365,2025-11-16T03:42:16Z,911251080,1,region
