date,average,highest,lowest,order_count,volume
2025-05-20,104100.0,104100.0,104000.0,46,105
2025-05-21,110000.0,110000.0,110000.0,34,286
2025-05-22,106100.0,106100.0,106100.0,32,286
2025-05-23,108000.0,108000.0,108000.0,30,112
2025-05-24,108000.0,108000.0,108000.0,36,180
2025-05-25,111000.0,111000.0,111000.0,54,238
2025-05-26,112000.0,112000.0,112000.0,40,157
2025-05-27,114000.0,114000.0,114000.0,44,727
2025-05-28,99846.91,100000.0,99380.0,19,81
2025-05-29,100000.0,100000.0,100000.0,56,316
2025-05-30,100000.0,100000.0,100000.0,60,562
2025-05-31,100300.0,102100.0,100100.0,53,137
2025-06-01,104000.0,104100.0,103000.0,49,161
2025-06-02,105000.0,106000.0,104100.0,52,183
2025-06-03,106620.21,107000.0,106100.0,50,94
2025-06-04,107100.0,107100.0,107100.0,51,163
2025-06-05,108000.0,128900.0,107300.0,70,330
2025-06-06,108944.44,109100.0,108200.0,40,81
2025-06-07,110100.0,110100.0,110100.0,55,319
2025-06-08,112100.0,113000.0,111000.0,59,222
2025-06-09,113400.0,113400.0,113400.0,41,573
2025-06-10,114100.0,114100.0,114100.0,45,149
2025-06-11,115591.53,116000.0,115100.0,42,59
2025-06-12,117100.0,117100.0,117000.0,51,132
2025-06-13,119100.0,119100.0,119100.0,47,112
2025-06-14,120000.0,120000.0,120000.0,54,215
2025-06-15,120200.0,120200.0,120200.0,50,252
2025-06-16,120300.0,120300.0,120300.0,51,240
2025-06-17,120305.71,120400.0,120300.0,35,70
2025-06-18,120400.0,120400.0,120400.0,50,147
2025-06-19,120400.0,120400.0,120400.0,58,193
2025-06-20,120400.0,120400.0,120400.0,47,200
2025-06-21,120500.0,120500.0,120500.0,41,120
2025-06-22,120500.0,120500.0,120500.0,68,476
2025-06-23,120400.0,120400.0,120400.0,41,311
2025-06-24,98080.0,98080.0,98080.0,41,112
2025-06-25,98088.67,98090.0,98080.0,32,75
2025-06-26,98090.0,98090.0,98090.0,37,412
2025-06-27,98090.0,98090.0,98090.0,56,3670
2025-06-28,61045.43,61060.0,61040.0,47,94
2025-06-29,61090.0,61100.0,61080.0,39,139
2025-06-30,110000.0,110000.0,110000.0,48,216
2025-07-01,61160.0,61160.0,61160.0,40,295
2025-07-02,61190.0,61190.0,61190.0,46,141
2025-07-03,61220.0,61220.0,61220.0,32,107
2025-07-04,113500.0,113500.0,113500.0,38,359
2025-07-05,61280.0,61280.0,61260.0,39,260
2025-07-06,61300.0,61310.0,61290.0,48,105
2025-07-07,61320.0,61320.0,61320.0,48,323
2025-07-08,61993.73,114000.0,61360.0,41,83
2025-07-09,61400.0,80800.0,61380.0,38,164
2025-07-10,61425.0,61430.0,61420.0,33,134
2025-07-11,61440.0,61440.0,61440.0,49,121
2025-07-12,61470.0,61470.0,61470.0,54,178
2025-07-13,61470.0,61480.0,61470.0,53,262
2025-07-14,61510.0,101500.0,61510.0,46,685
2025-07-15,61550.0,61550.0,61550.0,38,486
2025-07-16,61570.0,61570.0,61570.0,37,1687
2025-07-17,61605.73,61620.0,61600.0,35,96
2025-07-18,72864.29,108400.0,61630.0,35,91
2025-07-19,61700.0,61700.0,61700.0,45,156
2025-07-20,61700.0,61700.0,61700.0,41,117
2025-07-21,61740.0,61740.0,61730.0,38,111
