date,average,highest,lowest,order_count,volume
2025-05-20,12750.0,12860.0,7166.0,76,261565
2025-05-21,10350.0,11860.0,10100.0,102,524400
2025-05-22,11170.0,11880.0,10510.0,102,621076
2025-05-23,11860.0,11930.0,10880.0,82,488684
2025-05-24,11840.0,11880.0,11250.0,88,541336
2025-05-25,10810.0,10840.0,10730.0,126,1170807
2025-05-26,10250.0,10950.0,9915.0,102,553036
2025-05-27,11040.0,11080.0,10290.0,78,487610
2025-05-28,11000.0,11090.0,10330.0,94,553718
2025-05-29,11040.0,11100.0,11030.0,123,695256
2025-05-30,11570.0,11570.0,11540.0,92,484564
2025-05-31,11600.0,11600.0,11600.0,105,635140
2025-06-01,11500.0,11600.0,11000.0,124,832728
2025-06-02,12090.0,12130.0,11660.0,87,471830
2025-06-03,12080.0,12130.0,11580.0,87,357497
2025-06-04,11720.0,12430.0,11670.0,78,205106
2025-06-05,11950.0,12340.0,11750.0,93,369388
2025-06-06,12470.0,12800.0,12150.0,106,341023
2025-06-07,12900.0,12930.0,12160.0,105,484173
2025-06-08,12960.0,13100.0,12880.0,137,1037601
2025-06-09,13280.0,14000.0,12190.0,112,422459
2025-06-10,12630.0,12950.0,12610.0,67,223716
2025-06-11,12700.0,12950.0,12580.0,98,579248
2025-06-12,12000.0,13230.0,11070.0,109,734065
2025-06-13,13000.0,13180.0,12470.0,69,243725
2025-06-14,11250.0,12840.0,11190.0,80,329524
2025-06-15,12440.0,12770.0,11240.0,78,382234
2025-06-16,12370.0,12440.0,11380.0,89,353065
2025-06-17,12200.0,12230.0,11550.0,125,436174
2025-06-18,12500.0,12820.0,11720.0,97,518102
2025-06-19,12940.0,13090.0,11730.0,92,390939
2025-06-20,12980.0,13000.0,11750.0,121,557031
2025-06-21,13100.0,13200.0,11780.0,110,597145
2025-06-22,12820.0,12860.0,11860.0,110,307046
2025-06-23,12930.0,13220.0,11930.0,134,716414
2025-06-24,13180.0,13230.0,12120.0,124,570339
2025-06-25,12240.0,14150.0,12120.0,114,618076
2025-06-26,13190.0,14080.0,12560.0,79,250370
2025-06-27,12500.0,12870.0,12070.0,73,348812
2025-06-28,12140.0,12680.0,12050.0,95,525018
2025-06-29,11870.0,12380.0,11800.0,101,530155
2025-06-30,11700.0,12190.0,11200.0,81,389481
2025-07-01,12250.0,12320.0,11400.0,75,394719
2025-07-02,12660.0,12680.0,11390.0,71,347961
2025-07-03,12500.0,12740.0,11900.0,95,366228
2025-07-04,12050.0,12980.0,12040.0,93,490553
2025-07-05,12150.0,12740.0,12110.0,104,381359
2025-07-06,12150.0,12250.0,12110.0,85,367421
2025-07-07,11130.0,11980.0,11120.0,147,854734
2025-07-08,11000.0,12080.0,10310.0,96,466295
2025-07-09,11890.0,12310.0,11020.0,74,605127
2025-07-10,12010.0,12080.0,11170.0,103,566669
2025-07-11,11330.0,11970.0,11300.0,98,583930
2025-07-12,11950.0,11960.0,11290.0,81,513884
2025-07-13,11280.0,11350.0,11230.0,69,269352
2025-07-14,11850.0,11920.0,11840.0,75,716471
2025-07-15,11620.0,12120.0,11580.0,103,517330
2025-07-16,12140.0,12140.0,12140.0,93,635837
2025-07-17,12180.0,12320.0,11820.0,72,395840
2025-07-18,12280.0,12320.0,11860.0,104,760480
2025-07-19,11610.0,11850.0,11110.0,83,422752
2025-07-20,11990.0,12150.0,10890.0,82,334979
2025-07-21,12010.0,12010.0,12010.0,86,491213
2025-07-22,12060.0,12060.0,12030.0,70,439594
2025-07-23,12260.0,12600.0,12160.0,119,998429
2025-07-24,12610.0,12750.0,12590.0,79,603077
2025-07-25,12940.0,13070.0,12100.0,100,562338
2025-07-26,12370.0,12900.0,12310.0,84,572159
