side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,187300000.0,1,1,30000142,60003760,90,2025-11-16T04:22:40Z,7186212858,1,1
buy,187200000.0,1,1,30000142,60003760,90,2025-11-16T04:20:24Z,7186480437,1,1
buy,186500000.0,1,1,30000144,1044752365771,90,2025-11-16T03:13:42Z,7186735888,1,1
buy,185300000.0,2,2,30000142,60003760,90,2025-10-30T20:25:38Z,7170232201,1,station
buy,184800000.0,1,1,30000144,1044752365771,90,2025-10-19T12:29:48Z,7150428588,1,1
buy,241400.0,10,10,30000142,60003760,90,2025-10-23T16:23:23Z,7168892422,1,region
buy,2854.0,188,188,30000142,60003760,90,2025-09-27T02:28:33Z,7149325046,1,2
buy,288.5,150,150,30000142,60003760,90,2025-09-24T18:38:15Z,7148295458,1,region
sell,253000000.0,2,2,30000142,60003760,90,2025-10-10T18:43:04Z,7156882210,1,region
sell,254500000.0,1,1,30000142,60003760,90,2025-10-09T16:41:51Z,7158500116,1,region
sell,262600000.0,2,2,30000142,60003760,90,2025-10-03T06:56:20Z,7153793365,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-10-02T08:16:10Z,7153222401,1,region
sell,270000000.0,2,2,30000142,60003760,90,2025-10-15T21:47:31Z,7163343569,1,region
sell,270600000.0,1,1,30000142,60003760,90,2025-09-30T22:58:57Z,7152435909,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-09-19T15:15:32Z,7144786267,1,region
sell,301000000.0,2,2,30000142,60003760,90,2025-09-15T15:02:04Z,7142426296,1,region
sell,303400000.0,10,10,30000142,60003760,90,2025-09-13T05:59:43Z,7140693508,1,region
