side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000000.0,1,5,30000144,1044752365771,90,2025-11-15T07:45:36Z,7186394707,1,1
buy,15300000.0,8,10,30000142,60003760,90,2025-11-14T12:48:57Z,7185706632,1,station
buy,15290000.0,15,15,30000142,60003760,90,2025-10-26T09:11:02Z,7114455589,1,station
buy,15280000.0,40,50,30000142,60003760,90,2025-10-09T19:59:28Z,7037311650,1,station
buy,12850000.0,15,15,30000142,60003760,90,2025-10-28T22:16:03Z,6813421422,1,station
buy,3156.0,100,100,30000144,1044752365771,90,2025-11-09T09:58:49Z,7142565386,1,40
sell,18520000.0,1,1,30000142,60003760,90,2025-11-16T09:00:34Z,7187395584,1,region
sell,18530000.0,4,10,30000142,60003760,90,2025-11-16T08:29:49Z,7186599996,1,region
sell,18540000.0,7,10,30000142,60003760,90,2025-11-16T07:21:46Z,7187342863,1,region
sell,18550000.0,14,20,30000142,60003760,90,2025-11-16T07:13:52Z,7184594695,1,region
sell,18570000.0,14,15,30000142,60003760,90,2025-11-16T03:12:52Z,7186650610,1,region
sell,18590000.0,1,5,30000142,60003760,90,2025-11-15T23:08:28Z,7185396083,1,region
sell,18650000.0,15,50,30000142,60003760,90,2025-11-15T14:09:15Z,7180005565,1,region
sell,18740000.0,2,22,30000142,60003760,90,2025-11-14T13:29:50Z,7163747233,1,region
sell,18740000.0,2,28,30000142,60003760,90,2025-11-14T13:29:58Z,7157398323,1,region
sell,18740000.0,3,33,30000142,60003760,90,2025-11-14T13:29:54Z,7155913005,1,region
sell,18740000.0,66,66,30000142,60003760,90,2025-11-14T13:38:29Z,7185736209,1,region
sell,18780000.0,3,10,30000142,60003760,90,2025-11-14T12:48:47Z,7182300799,1,region
sell,19100000.0,21,29,30000142,60003760,90,2025-11-09T09:58:39Z,7181722127,1,region
sell,19200000.0,3,8,30000142,60003760,90,2025-11-08T20:49:35Z,7181317014,1,region
sell,19400000.0,15,20,30000142,60003760,90,2025-11-04T10:45:38Z,7177984430,1,region
sell,20280000.0,5,5,30000142,60003760,90,2025-10-13T09:24:15Z,7161484418,1,region
sell,21040000.0,2,5,30000142,60003760,90,2025-10-08T00:05:42Z,7043934545,1,region
sell,21240000.0,14,14,30000142,60003760,90,2025-10-26T09:11:13Z,7114455569,1,region
sell,39000000.0,10,10,30000142,60003760,90,2025-10-03T11:39:11Z,6885264686,1,region
