date,average,highest,lowest,order_count,volume
2025-05-31,1030000.0,1030000.0,1030000.0,1,4
2025-06-01,9699000.0,9699000.0,9699000.0,1,1
2025-06-02,9699000.0,9699000.0,9699000.0,1,1
2025-06-03,1040125.0,1041000.0,1040000.0,4,8
2025-06-04,9665000.0,9665000.0,9665000.0,1,1
2025-06-11,1040000.0,1040000.0,1040000.0,2,3
2025-06-12,6997000.0,6997000.0,6997000.0,1,1
2025-06-13,798461.54,1020000.0,60000.0,2,13
2025-06-16,1145500.0,1780000.0,511000.0,2,2
2025-06-17,3770000.0,3770000.0,3770000.0,1,1
2025-06-19,1640000.0,1640000.0,1640000.0,1,1
2025-06-21,511000.0,511000.0,511000.0,1,6
2025-07-06,512000.0,512000.0,512000.0,1,3
2025-07-07,1411000.0,1411000.0,1411000.0,1,1
2025-07-11,1404000.0,1411000.0,1400000.0,3,29
2025-07-12,800000.0,800000.0,800000.0,1,1
2025-07-14,800000.0,800000.0,800000.0,1,9
2025-07-17,940000.0,940000.0,940000.0,1,1
2025-07-19,511875.0,512000.0,511000.0,2,8
2025-07-21,940000.0,940000.0,940000.0,1,1
2025-07-24,511100.0,511100.0,511100.0,1,2
2025-07-25,511100.0,511100.0,511100.0,1,3
2025-07-27,2075765.79,3779000.0,1500000.0,4,38
2025-07-28,511200.0,511200.0,511200.0,1,1
2025-07-31,525000.0,525000.0,525000.0,2,9
2025-08-08,5186111.11,6000000.0,4397500.0,6,9
2025-08-10,541300.0,541300.0,541300.0,1,1
2025-08-14,541200.0,541300.0,541000.0,2,3
2025-08-15,535300.0,535300.0,535300.0,1,3
2025-08-20,535700.0,536500.0,535300.0,2,15
2025-08-21,536000.0,536000.0,536000.0,1,2
2025-08-23,1539100.0,2542000.0,536200.0,2,2
2025-08-28,556300.0,556300.0,556300.0,1,1
2025-08-29,2542000.0,2542000.0,2542000.0,1,1
2025-09-03,5126100.0,9696000.0,556200.0,2,2
2025-09-09,1028000.0,1056000.0,1000000.0,2,2
2025-09-12,1000000.0,1000000.0,1000000.0,1,1
2025-09-15,1250000.0,1250000.0,1250000.0,1,2
2025-09-22,3700000.0,3700000.0,3700000.0,1,1
2025-09-23,1300000.0,1300000.0,1300000.0,1,3
2025-09-24,2290722.22,3890000.0,1251000.0,5,18
2025-09-25,3712727.27,3890000.0,3500000.0,3,11
2025-10-07,573858.33,608100.0,535300.0,3,24
2025-10-15,2870000.0,2870000.0,2870000.0,1,1
2025-10-18,2870000.0,2870000.0,2870000.0,1,1
2025-10-22,550000.0,550000.0,550000.0,1,1
2025-10-23,550100.0,550100.0,550100.0,1,1
2025-10-30,575000.0,575000.0,575000.0,2,4
2025-11-03,4889000.0,4889000.0,4889000.0,1,1
2025-11-04,583700.0,583700.0,583700.0,1,17
2025-11-08,583700.0,583700.0,583700.0,1,1
2025-11-11,584100.0,584100.0,584100.0,2,4
