date,average,highest,lowest,order_count,volume
2025-05-20,1772300.0,3208000.0,336600.0,2,2
2025-05-22,336700.0,336700.0,336700.0,1,1
2025-05-24,336700.0,336700.0,336700.0,1,4
2025-05-25,3136000.0,3136000.0,3136000.0,1,1
2025-05-28,2929000.0,2929000.0,2929000.0,1,1
2025-05-31,1799500.0,1899000.0,1700000.0,2,2
2025-06-01,2929000.0,2929000.0,2929000.0,1,1
2025-06-02,1201666.67,2928000.0,338500.0,2,3
2025-06-03,2929000.0,2929000.0,2929000.0,1,1
2025-06-04,2949000.0,3000000.0,2930000.0,4,4
2025-06-07,3076700.0,3210000.0,3000000.0,5,10
2025-06-12,9818000.0,9818000.0,9818000.0,1,1
2025-06-14,9507500.0,9816000.0,9199000.0,2,2
2025-06-15,9200000.0,9200000.0,9200000.0,1,1
2025-06-16,391000.0,391000.0,391000.0,1,1
2025-06-17,9800000.0,9800000.0,9800000.0,1,1
2025-06-19,9790000.0,9790000.0,9790000.0,1,1
2025-06-20,390100.0,390100.0,390100.0,1,1
2025-06-22,402000.0,402000.0,402000.0,2,4
2025-06-23,9692000.0,9692000.0,9692000.0,1,1
2025-06-28,405900.0,405900.0,405900.0,1,1
2025-06-30,8418000.0,8418000.0,8418000.0,1,1
2025-07-01,3078366.67,8418000.0,408550.0,3,3
2025-07-02,408500.0,408500.0,408500.0,1,1
2025-07-03,8409000.0,8409000.0,8409000.0,1,1
2025-07-04,8410000.0,8410000.0,8410000.0,1,1
2025-07-05,8413000.0,8413000.0,8413000.0,1,1
2025-07-06,8413000.0,8413000.0,8413000.0,1,1
2025-07-11,8400000.0,8400000.0,8400000.0,1,1
2025-07-12,2334375.0,8100000.0,412500.0,3,4
2025-07-16,2416000.0,2416000.0,2416000.0,1,1
2025-07-17,2958000.0,3500000.0,2416000.0,2,2
2025-07-18,3500000.0,3500000.0,3500000.0,1,1
2025-07-20,415316.67,415400.0,415300.0,2,6
2025-07-21,4097000.0,4097000.0,4097000.0,1,1
2025-07-23,3999333.33,4049000.0,3900000.0,3,3
2025-07-24,4414000.0,4414000.0,4414000.0,1,1
2025-07-25,4149500.0,4150000.0,4149000.0,2,2
2025-07-27,4411500.0,4412000.0,4411000.0,2,2
2025-07-31,4395000.0,4395000.0,4395000.0,1,1
2025-08-03,4393000.0,4393000.0,4393000.0,2,2
2025-08-06,4391000.0,4391000.0,4391000.0,1,1
2025-08-07,415500.0,415500.0,415500.0,1,1
2025-08-08,415500.0,415500.0,415500.0,1,1
2025-08-12,415500.0,415500.0,415500.0,1,1
2025-08-15,4000000.0,4000000.0,4000000.0,1,1
2025-08-17,415500.0,415500.0,415500.0,1,1
2025-08-18,4344818.18,4393000.0,4216000.0,6,11
2025-08-20,2412750.0,4410000.0,415500.0,2,2
2025-08-21,4410000.0,4410000.0,4410000.0,1,1
2025-08-23,4272466.67,6201000.0,415400.0,3,3
2025-08-25,4158000.0,7900000.0,416000.0,2,2
2025-08-27,7900000.0,7900000.0,7900000.0,1,1
2025-08-28,7900000.0,7900000.0,7900000.0,1,1
2025-08-29,7890000.0,7890000.0,7890000.0,1,1
2025-09-03,416000.0,416000.0,416000.0,1,1
2025-09-04,7498000.0,7498000.0,7498000.0,1,1
2025-09-05,7500000.0,7500000.0,7500000.0,1,1
2025-09-13,4998000.0,4998000.0,4998000.0,1,1
2025-09-17,417100.0,417100.0,417100.0,1,1
2025-09-19,4997000.0,4997000.0,4997000.0,1,1
2025-09-20,4997000.0,4997000.0,4997000.0,1,1
2025-09-21,4821000.0,4821000.0,4821000.0,1,1
2025-09-22,4821000.0,4821000.0,4821000.0,1,2
2025-09-25,3985000.0,3985000.0,3985000.0,1,1
2025-09-27,4300000.0,4300000.0,4300000.0,1,5
2025-09-28,4200000.0,4200000.0,4200000.0,1,1
2025-09-30,3997000.0,3997000.0,3997000.0,2,2
2025-10-01,524225.0,3997000.0,425000.0,3,36
2025-10-02,3994000.0,3994000.0,3994000.0,1,1
2025-10-04,3992000.0,3992000.0,3992000.0,1,1
2025-10-06,425000.0,425000.0,425000.0,3,7
2025-10-07,420304.35,425000.0,415000.0,7,23
2025-10-08,1754900.0,3992500.0,414000.0,10,10
2025-10-09,600000.0,1530000.0,414000.0,5,6
2025-10-10,166666.68,1000000.0,0.01,6,6
2025-10-11,67845.68,300000.0,101.3,9,9
2025-10-12,254533.33,999500.0,103.9,13,13
2025-10-13,299144.46,897000.0,103.9,12,12
2025-10-14,276602.5,1005500.0,105.0,15,18
2025-10-15,170076.92,999000.0,101000.0,12,13
2025-10-16,101000.0,101000.0,101000.0,12,13
2025-10-17,381466.67,800000.0,101000.0,15,15
2025-10-18,205769.23,1463000.0,101000.0,12,13
2025-10-19,101090.0,101100.0,101000.0,10,10
2025-10-20,234206.67,2000000.0,101000.0,13,15
2025-10-21,200000.0,200000.0,200000.0,9,12
2025-10-22,180000.0,200000.0,110000.0,9,9
2025-10-23,345381.25,3984000.0,101000.0,15,16
2025-10-24,471250.0,3000000.0,110000.0,8,8
2025-10-25,216808.33,750000.0,110200.0,10,12
2025-10-26,446968.75,1500000.0,130200.0,15,16
2025-10-27,567666.67,2889000.0,300000.0,8,9
2025-10-28,678888.89,1990000.0,305000.0,8,9
2025-10-29,703006.67,2890000.0,305000.0,13,15
2025-10-30,382355.56,1000000.0,305200.0,9,9
2025-10-31,305360.0,306000.0,305200.0,5,5
2025-11-01,594621.05,1676000.0,306100.0,12,19
2025-11-02,614850.0,755000.0,307000.0,14,16
2025-11-03,371715.0,1600000.0,307100.0,16,20
2025-11-04,652319.44,1398000.0,307000.0,32,72
2025-11-05,443585.71,1377000.0,288000.0,12,14
2025-11-06,796318.75,1190000.0,288000.0,12,16
2025-11-07,185093.94,288100.0,130100.0,9,33
2025-11-08,274410.07,1000000.0,105.3,10,15
2025-11-09,591642.86,1349000.0,107.2,5,5
2025-11-10,2000.0,2000.0,2000.0,3,3
2025-11-11,970400.6,1195500.0,2003.0,10,10
2025-11-12,1397785.71,1398000.0,1395000.0,2,14
2025-11-13,2008.0,2008.0,2008.0,2,3
2025-11-14,547611.8,1366000.0,2023.0,4,5
