side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20640000.0,1,1,30000142,60003760,90,2025-11-15T17:58:45Z,7175093798,1,station
buy,20630000.0,1,1,30000142,60003760,90,2025-11-14T19:38:54Z,7185997309,1,station
buy,20620000.0,2,2,30000144,1044752365771,90,2025-11-14T17:58:48Z,7185531396,1,1
buy,20500000.0,1,1,30000142,60003760,90,2025-11-12T18:17:15Z,7128813763,1,station
buy,20200000.0,44,46,30000142,60003760,90,2025-11-08T16:23:05Z,7080418805,1,station
buy,15950000.0,2,2,30000144,1044752365771,90,2025-10-27T16:24:57Z,7172003715,1,1
buy,15520000.0,7,10,30000142,60003760,90,2025-10-25T00:36:46Z,7139889504,1,station
buy,15040000.0,3,3,30000142,60003760,90,2025-10-12T15:18:20Z,7158899981,1,station
buy,14400000.0,1,1,30000142,60003760,90,2025-10-10T09:45:56Z,7159000831,1,station
buy,14300000.0,2,2,30000142,60003760,90,2025-10-05T11:39:52Z,7155351242,1,station
buy,14240000.0,3,3,30000142,60003760,90,2025-10-04T10:32:08Z,7150328203,1,1
buy,14030000.0,1,1,30000142,60003760,90,2025-09-29T08:52:42Z,7151408111,1,5
buy,9003000.0,2,2,30000142,60003760,90,2025-10-03T19:53:09Z,7131365129,1,station
buy,8217000.0,1,1,30000144,1042508032148,90,2025-08-26T09:35:42Z,7129089931,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:28:09Z,7110744039,1,region
sell,34710000.0,2,3,30000142,60003760,90,2025-11-15T23:09:51Z,7182182932,1,region
sell,34710000.0,3,3,30000142,60003760,90,2025-11-15T23:10:01Z,7185306340,1,region
sell,34710000.0,4,4,30000142,60003760,90,2025-11-15T23:10:10Z,7184449085,1,region
sell,34710000.0,3,3,30000142,60003760,90,2025-11-15T23:10:18Z,7182955198,1,region
sell,34720000.0,2,2,30000142,60003760,90,2025-11-15T15:25:45Z,7186696427,1,region
sell,34730000.0,3,3,30000142,60003760,90,2025-11-15T15:10:35Z,7186684473,1,region
sell,34740000.0,2,2,30000142,60003760,90,2025-11-15T07:48:52Z,7186396232,1,region
sell,34750000.0,1,2,30000142,60003760,90,2025-11-14T19:20:10Z,7183767230,1,region
sell,34750000.0,1,3,30000142,60003760,90,2025-11-14T19:20:29Z,7182158210,1,region
sell,34760000.0,2,2,30000142,60003760,90,2025-11-14T16:33:59Z,7185856933,1,region
sell,34770000.0,3,3,30000142,60003760,90,2025-11-14T16:28:06Z,7171823638,1,region
sell,34780000.0,2,2,30000142,60003760,90,2025-11-14T16:04:22Z,7185837491,1,region
sell,34790000.0,1,3,30000142,60003760,90,2025-11-14T10:30:44Z,7185637882,1,region
sell,34840000.0,8,10,30000142,60003760,90,2025-11-11T03:57:54Z,7183194554,1,region
sell,34910000.0,1,3,30000142,60003760,90,2025-10-25T08:53:32Z,7166090153,1,region
sell,34950000.0,4,5,30000142,60003760,90,2025-10-20T06:17:31Z,7166565458,1,region
sell,34990000.0,2,2,30000142,60003760,90,2025-10-13T05:47:49Z,7161404127,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-12T16:53:38Z,7160966485,1,region
