side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501000.0,1,1,30000142,60003760,90,2025-11-16T03:14:26Z,7183958666,1,station
buy,500000.0,5,10,30000144,1042508032148,90,2025-11-13T21:05:26Z,7185275313,1,1
buy,120400.0,83,100,30000142,60003760,90,2025-11-16T08:29:57Z,7162849625,1,station
buy,120300.0,20,20,30000142,60003760,90,2025-11-12T20:13:39Z,7157210433,1,station
buy,110800.0,17,19,30000142,60003760,90,2025-11-08T20:43:51Z,7161293018,1,2
buy,110100.0,4,4,30000142,60003760,90,2025-11-02T20:01:54Z,7176798915,1,region
buy,110000.0,217,225,30000142,60003760,90,2025-11-02T13:46:02Z,7156599933,1,region
buy,106700.0,3,5,30000142,60003760,90,2025-10-30T20:48:51Z,7162033852,1,station
buy,15070.0,1,1,30000142,60003760,90,2025-10-07T22:45:37Z,7156693871,1,station
sell,1150000.0,1,1,30000142,60003760,90,2025-11-14T19:36:28Z,7176633834,1,region
sell,1200000.0,5,8,30000142,60003760,90,2025-11-13T12:17:26Z,7168877924,1,region
sell,1865000.0,1,1,30000142,60003760,90,2025-11-12T00:04:24Z,7183863237,1,region
sell,1900000.0,3,4,30000142,60003760,90,2025-11-10T23:31:07Z,7177035183,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-11-08T21:49:54Z,7181360643,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-06T22:13:02Z,7179843073,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-04T18:16:39Z,7178271277,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-03T02:24:20Z,7177021157,1,region
sell,3299000.0,3,3,30000142,60003760,90,2025-11-02T20:01:42Z,7176798744,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-02T19:57:37Z,7176795784,1,region
sell,3444000.0,1,1,30000142,60003760,90,2025-11-02T16:10:14Z,7176610783,1,region
sell,3464000.0,1,1,30000142,60003760,90,2025-10-30T20:48:46Z,7154248176,1,region
sell,3476000.0,1,1,30000142,60003760,90,2025-10-28T19:35:03Z,7116143282,1,region
sell,3489000.0,2,2,30000142,60003760,90,2025-10-27T08:54:51Z,7168379445,1,region
sell,3490000.0,1,1,30000142,60003760,90,2025-10-26T10:43:55Z,7171016161,1,region
sell,3799000.0,1,1,30000142,60003760,30,2025-10-23T09:51:12Z,7168687109,1,region
sell,3810000.0,1,1,30000142,60003760,90,2025-10-12T19:58:19Z,7161123398,1,region
sell,3970000.0,1,1,30000142,60003760,90,2025-10-11T03:01:29Z,7116278838,1,region
sell,3971000.0,1,1,30000142,60003760,90,2025-10-08T15:28:24Z,7144230261,1,region
sell,3973000.0,1,1,30000142,60003760,90,2025-10-07T22:45:45Z,7156693758,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-09-29T18:24:25Z,7151681291,1,region
sell,3998000.0,3,3,30000142,60003760,90,2025-09-20T20:20:45Z,7145698657,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-08-26T20:14:49Z,7117438086,1,region
sell,6000000.0,4,4,30000142,60003760,90,2025-11-13T07:25:19Z,7184800400,1,region
sell,6110000.0,4,4,30000142,60003760,90,2025-08-23T20:16:32Z,7123080758,1,region
sell,6389000.0,1,1,30000142,60003760,90,2025-08-22T22:16:20Z,7126636279,1,region
