date,average,highest,lowest,order_count,volume
2025-06-10,2152000000.0,2152000000.0,2152000000.0,1,1
2025-06-27,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-28,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-11,4099000000.0,4099000000.0,4099000000.0,1,1
2025-07-12,4099000000.0,4099000000.0,4099000000.0,1,1
2025-07-17,4404857142.86,4718000000.0,4298000000.0,7,7
2025-07-21,4000000000.0,4000000000.0,4000000000.0,1,1
2025-07-28,5000000000.0,5000000000.0,5000000000.0,1,1
2025-08-01,5000000000.0,5000000000.0,5000000000.0,1,1
2025-08-09,5500000000.0,6000000000.0,5000000000.0,2,2
2025-08-13,2201000000.0,2201000000.0,2201000000.0,1,1
2025-08-17,7999000000.0,7999000000.0,7999000000.0,1,1
2025-08-20,2300000000.0,2300000000.0,2300000000.0,1,1
2025-09-08,2323000000.0,2324000000.0,2322000000.0,2,2
2025-09-12,7999000000.0,7999000000.0,7999000000.0,1,1
2025-09-28,2537000000.0,2537000000.0,2537000000.0,1,1
2025-10-03,3400000000.0,3400000000.0,3400000000.0,1,1
2025-10-06,7997000000.0,7997000000.0,7997000000.0,1,1
2025-10-14,7998000000.0,7998000000.0,7998000000.0,1,1
2025-10-16,9993000000.0,11990000000.0,8994500000.0,3,3
2025-10-23,11000000000.0,11000000000.0,11000000000.0,1,1
