side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52500.0,956,1000,30000142,60003760,90,2025-08-26T10:07:14Z,7010569274,1,station
sell,62750.0,1,1,30000142,60003760,3,2025-11-15T07:50:32Z,7186396898,1,region
sell,62890.0,10,10,30000142,60003760,14,2025-11-14T11:34:46Z,7185670166,1,region
sell,63810.0,2,2,30000142,60003760,90,2025-11-13T17:03:55Z,7185106996,1,region
sell,85000.0,1,1,30000142,60003760,7,2025-11-10T17:30:37Z,7182821811,1,region
sell,85000.0,1,1,30000142,60003760,30,2025-11-13T12:28:15Z,7184938780,1,region
sell,88990.0,226,289,30000142,60003760,90,2025-10-19T14:21:33Z,7166016401,1,region
sell,89910.0,2,2,30000142,60003760,90,2025-08-28T04:50:36Z,7130203637,1,region
sell,89920.0,1,1,30000142,60003760,90,2025-08-27T10:50:04Z,7129724573,1,region
sell,89930.0,10,13,30000142,60003760,90,2025-08-26T17:23:02Z,7129316075,1,region
sell,90250.0,5,5,30000142,60003760,90,2025-08-20T18:27:24Z,7125266790,1,region
sell,90270.0,5,5,30000142,60003760,90,2025-08-25T00:02:49Z,7128226821,1,region
sell,159900.0,7,9,30030141,60015027,90,2025-10-26T20:02:18Z,7069771017,1,region
sell,855000.0,16,83,30000142,60003760,90,2025-10-14T20:36:34Z,6704709261,1,region
