date,average,highest,lowest,order_count,volume
2025-05-20,794.9,794.9,794.8,17,311
2025-05-21,2935.2,7994.0,794.9,10,74
2025-05-22,794.9,794.9,794.9,20,855
2025-05-23,794.4,794.4,794.4,15,1186
2025-05-24,794.4,794.4,794.4,20,503
2025-05-25,794.5,795.0,794.4,19,1054
2025-05-26,795.1,795.1,795.1,24,2272
2025-05-27,1999.0,1999.0,1999.0,27,499
2025-05-28,796.0,796.0,795.5,29,627
2025-05-29,797.1,797.1,797.1,20,148
2025-05-30,797.7,797.7,797.7,20,570
2025-05-31,4395.0,4397.0,800.7,42,1140
2025-06-01,800.8,800.8,800.8,32,766
2025-06-02,801.1,801.1,801.1,27,474
2025-06-03,801.2,801.2,801.2,14,358
2025-06-04,801.3,802.0,801.3,25,630
2025-06-05,802.2,802.2,802.1,20,1063
2025-06-06,802.1,802.1,802.1,19,107
2025-06-07,5996.0,5996.0,5996.0,21,430
2025-06-08,5499.0,5499.0,5499.0,24,455
2025-06-09,802.0,802.0,802.0,20,3344
2025-06-10,5500.0,5500.0,5500.0,14,191
2025-06-11,802.6,802.6,802.6,7,227
2025-06-12,802.6,802.6,802.6,15,1794
2025-06-13,803.0,803.0,803.0,20,118
2025-06-14,804.3,804.3,804.3,12,230
2025-06-15,805.2,805.3,805.1,34,2857
2025-06-16,1000.0,1000.0,1000.0,22,2490
2025-06-17,805.5,805.5,805.5,16,384
2025-06-18,805.4,805.4,805.4,16,1219
2025-06-19,805.4,805.4,805.4,20,1071
2025-06-20,5995.0,5996.0,5995.0,15,112
2025-06-21,805.5,805.5,805.5,15,391
2025-06-22,805.6,805.6,805.6,20,499
2025-06-23,825.2,825.2,825.2,25,448
2025-06-24,825.2,825.2,825.2,16,422
2025-06-25,825.5,825.5,825.2,19,756
2025-06-26,825.4,825.4,825.3,21,694
2025-06-27,825.2,825.2,825.2,25,465
2025-06-28,825.2,825.2,825.2,16,1710
2025-06-29,825.0,825.0,825.0,22,677
2025-06-30,825.1,825.1,825.1,14,265
2025-07-01,1250.0,1250.0,1250.0,12,380
2025-07-02,1250.0,1250.0,1250.0,19,482
2025-07-03,3440.84,5958.0,1252.0,4,43
2025-07-04,1252.0,1252.0,1252.0,23,443
2025-07-05,1250.0,1250.0,1250.0,26,659
2025-07-06,825.0,825.0,825.0,12,671
2025-07-07,825.2,825.2,825.2,22,1770
2025-07-08,825.2,825.2,825.2,16,1292
2025-07-09,825.4,825.4,825.4,12,461
2025-07-10,825.4,825.4,825.4,18,293
2025-07-11,825.4,825.4,825.4,18,494
2025-07-12,825.4,825.4,825.4,18,420
2025-07-13,3291.34,4498.0,825.4,16,99
2025-07-14,825.4,825.4,825.4,16,1381
2025-07-15,825.4,825.4,825.4,8,181
2025-07-16,825.5,825.5,825.5,6,122
2025-07-17,825.4,825.4,825.4,18,2321
2025-07-18,2849.0,2849.0,2849.0,21,3594
2025-07-19,2848.0,2848.0,2848.0,16,1005
2025-07-20,825.3,825.3,825.3,25,441
2025-07-21,825.3,825.3,825.3,14,284
2025-07-22,3180.0,3200.0,825.5,28,429
2025-07-23,3824.0,3824.0,3824.0,10,256
2025-07-24,825.5,825.5,825.5,11,404
2025-07-25,825.5,825.5,825.5,15,359
2025-07-26,805.2,805.2,805.2,16,1570
2025-07-27,810.0,810.0,810.0,18,255
2025-07-28,810.0,810.0,810.0,8,615
2025-07-29,810.0,810.0,810.0,18,670
2025-07-30,810.0,810.0,810.0,12,209
2025-07-31,3824.0,3825.0,3824.0,31,6375
2025-08-01,5970.0,6900.0,810.0,28,1153
2025-08-02,810.0,810.0,810.0,17,706
2025-08-03,810.0,810.0,810.0,5,35
2025-08-04,810.0,810.0,810.0,18,1147
2025-08-05,810.0,810.0,810.0,10,893
2025-08-06,810.0,810.0,810.0,9,107
2025-08-07,810.1,810.1,810.1,16,956
2025-08-08,7859.0,7859.0,7859.0,14,120
2025-08-09,810.4,810.4,810.4,13,449
2025-08-10,1600.0,1600.0,1600.0,13,390
2025-08-11,1600.0,1600.0,1600.0,25,1136
2025-08-12,7000.0,7800.0,810.4,14,182
2025-08-13,810.6,810.6,810.4,15,911
2025-08-14,810.5,810.5,810.5,17,1815
2025-08-15,810.6,810.6,810.6,7,455
2025-08-16,810.6,810.6,810.6,18,488
2025-08-17,1000.0,1000.0,1000.0,16,304
2025-08-18,1002.0,1002.0,1002.0,19,292
2025-08-19,1002.0,1002.0,1002.0,12,814
2025-08-20,1004.0,1004.0,1004.0,11,314
2025-08-21,1005.0,1005.0,1005.0,12,1356
2025-08-22,1007.0,1007.0,1007.0,17,564
2025-08-23,1007.0,1007.0,1007.0,10,536
2025-08-24,4039.67,6700.0,1000.0,8,39
2025-08-25,7397.0,7786.0,7206.0,31,7816
2025-08-26,1011.0,1011.0,1011.0,12,491
2025-08-27,314935.06,989850.0,1023.0,10,63
2025-08-28,722928.93,989500.0,1035.0,9,30
2025-08-29,51080.0,51100.0,51070.0,20,424
2025-08-30,51090.0,51090.0,51090.0,21,557
2025-08-31,51260.0,51270.0,51260.0,15,1314
2025-09-01,1029.0,1029.0,1029.0,13,1423
2025-09-02,20000.0,25000.0,1033.0,24,239
2025-09-03,1033.0,1033.0,1033.0,24,985
2025-09-04,1033.0,1033.0,1033.0,16,1939
2025-09-05,1038.0,1038.0,1038.0,11,1640
2025-09-06,8000.0,13000.0,8000.0,9,249
