side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,10,10,30000142,60003760,90,2025-11-16T04:23:44Z,7187256180,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:24:28Z,7183548469,1,40
sell,300000000.0,4,4,30000133,60000400,365,2025-11-07T11:03:31Z,4518705890,1,region
sell,300000000.0,4,4,30000136,60000397,365,2025-10-12T11:10:57Z,4518705889,1,region
sell,300000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518705891,1,region
sell,300000000.0,4,4,30000138,60000394,365,2025-11-11T11:26:33Z,4518705888,1,region
sell,300000000.0,4,4,30000139,60000367,365,2025-09-05T11:05:37Z,4518705879,1,region
sell,300000000.0,4,4,30000142,60000361,365,2025-11-08T13:33:09Z,4518705877,1,region
sell,300000000.0,4,4,30000142,60000364,365,2025-10-23T11:10:51Z,4518705878,1,region
sell,300000000.0,3,3,30000143,60006883,365,2025-09-05T11:05:37Z,4518705653,1,region
sell,300000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4518705654,1,region
sell,300000000.0,3,3,30000144,60006880,365,2025-08-20T11:19:02Z,4518705652,1,region
sell,300000000.0,4,4,30000144,60000358,365,2025-10-27T11:04:33Z,4518705876,1,region
sell,300000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4518705644,1,region
sell,300000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518705643,1,region
sell,300000000.0,3,3,30000163,60006859,365,2025-11-07T11:03:31Z,4518705645,1,region
sell,300000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4518705858,1,region
sell,300000000.0,8,8,30000165,60002425,365,2025-09-25T11:04:25Z,4518705859,1,region
sell,300000000.0,3,3,30000189,60010822,365,2025-10-12T11:10:57Z,4518705697,1,region
sell,300000000.0,3,3,30000190,60010819,365,2025-09-18T11:04:01Z,4518705696,1,region
sell,300000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518705885,1,region
sell,300000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518705886,1,region
sell,300000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4518705695,1,region
sell,300000000.0,8,8,30000202,60002377,365,2025-11-11T11:26:33Z,4518705843,1,region
sell,300000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518705842,1,region
