date,average,highest,lowest,order_count,volume
2025-05-20,685.0,685.6,685.0,85,164499
2025-05-21,685.0,685.0,685.0,50,171955
2025-05-22,684.6,684.6,684.6,65,343329
2025-05-23,683.7,683.7,683.6,85,257470
2025-05-24,683.1,683.1,683.1,79,241192
2025-05-25,683.3,683.3,683.3,98,573773
2025-05-26,683.8,683.8,683.8,88,340047
2025-05-27,611.9,611.9,611.9,73,495530
2025-05-28,621.4,683.8,620.0,87,758493
2025-05-29,683.8,683.8,683.8,78,251396
2025-05-30,683.7,683.7,683.7,75,304070
2025-05-31,683.8,683.8,683.8,95,818675
2025-06-01,683.8,683.8,683.8,96,255859
2025-06-02,683.8,683.8,683.8,72,481427
2025-06-03,620.7,686.5,620.6,77,229112
2025-06-04,686.1,686.1,686.1,91,261258
2025-06-05,622.3,623.3,622.3,80,1673993
2025-06-06,621.4,621.4,621.4,105,1341011
2025-06-07,686.0,686.0,686.0,108,147716
2025-06-08,684.7,684.7,684.7,106,227672
2025-06-09,683.8,684.4,683.7,70,198300
2025-06-10,686.0,686.1,684.4,77,484656
2025-06-11,610.0,610.0,610.0,73,470520
2025-06-12,686.0,686.0,686.0,61,128322
2025-06-13,685.2,685.6,683.0,88,276700
2025-06-14,683.6,683.6,683.0,99,277597
2025-06-15,683.6,683.6,683.6,117,343117
2025-06-16,576.7,610.0,576.6,67,2169242
2025-06-17,612.4,612.4,612.4,113,1110181
2025-06-18,682.7,683.0,682.7,76,432002
2025-06-19,682.4,682.5,682.2,87,208931
2025-06-20,681.7,681.8,681.7,95,186035
2025-06-21,681.0,681.1,441.3,89,308058
2025-06-22,680.1,680.2,680.1,93,250048
2025-06-23,677.4,677.5,470.3,78,234991
2025-06-24,677.0,677.0,677.0,69,328401
2025-06-25,677.1,677.1,677.1,83,229763
2025-06-26,677.3,677.5,677.1,76,264876
2025-06-27,677.0,677.0,677.0,111,240799
2025-06-28,677.0,677.1,676.9,94,291953
2025-06-29,677.0,677.0,677.0,86,212396
2025-06-30,677.2,677.2,677.2,63,167636
2025-07-01,677.6,677.6,677.6,69,289776
2025-07-02,674.9,674.9,674.9,85,1611731
2025-07-03,677.6,677.6,677.6,75,954775
2025-07-04,677.0,677.0,677.0,79,355057
2025-07-05,677.4,677.4,677.4,106,276833
2025-07-06,676.3,676.3,676.3,78,194434
2025-07-07,676.2,676.2,676.2,63,233814
2025-07-08,675.4,675.4,675.4,73,166835
2025-07-09,675.4,675.4,675.4,74,174517
2025-07-10,676.1,676.4,675.9,66,271878
2025-07-11,676.0,676.0,676.0,66,726344
2025-07-12,676.3,676.4,675.3,103,463996
2025-07-13,676.3,676.4,676.3,93,1453150
2025-07-14,676.3,676.3,676.3,72,340853
2025-07-15,675.9,675.9,675.9,82,399189
2025-07-16,602.5,602.5,602.5,74,1299899
2025-07-17,674.6,674.6,674.6,78,247277
2025-07-18,673.3,673.3,673.3,58,129959
2025-07-19,673.4,673.6,673.0,97,1018703
2025-07-20,671.8,672.1,671.7,100,239957
2025-07-21,666.3,666.3,666.3,58,212673
2025-07-22,666.1,666.2,666.0,65,234562
2025-07-23,665.7,665.9,665.6,65,430898
2025-07-24,665.7,665.7,665.7,75,495781
2025-07-25,662.9,663.0,662.7,57,108540
2025-07-26,662.6,662.6,662.6,69,510967
2025-07-27,661.6,661.6,660.0,84,256684
2025-07-28,656.3,656.3,656.3,94,379923
2025-07-29,656.2,656.2,656.2,84,258255
2025-07-30,655.9,655.9,655.9,65,288480
2025-07-31,648.9,648.9,648.9,56,135310
2025-08-01,660.3,660.3,660.3,89,897366
2025-08-02,660.2,660.3,546.6,90,495985
2025-08-03,659.9,659.9,659.9,61,290099
2025-08-04,658.8,659.0,552.0,76,155670
2025-08-05,658.8,658.8,658.8,70,225307
2025-08-06,658.8,658.8,658.8,76,241581
2025-08-07,658.4,658.4,658.4,66,233315
2025-08-08,656.8,656.8,656.7,67,242554
2025-08-09,656.4,656.4,656.4,68,398974
2025-08-10,656.4,656.4,656.4,89,191585
2025-08-11,656.7,656.7,656.7,59,337243
2025-08-12,573.0,573.0,573.0,73,1168259
2025-08-13,656.4,656.4,656.4,70,183217
2025-08-14,654.9,654.9,654.9,78,337891
2025-08-15,629.0,648.3,628.9,77,291275
2025-08-16,563.7,563.7,561.4,89,1595526
2025-08-17,626.3,626.3,626.3,89,213183
2025-08-18,626.0,626.0,626.0,95,445987
2025-08-19,623.8,624.2,544.1,71,304021
2025-08-20,619.9,619.9,619.9,65,386753
2025-08-21,619.8,619.8,619.8,62,236531
2025-08-22,617.9,617.9,617.9,71,115083
2025-08-23,616.9,616.9,616.9,75,331768
2025-08-24,616.3,616.4,616.3,103,255813
2025-08-25,615.0,615.0,614.8,91,340386
2025-08-26,614.0,614.0,614.0,62,183556
2025-08-27,614.0,614.0,614.0,66,209777
2025-08-28,613.9,613.9,613.9,79,353099
2025-08-29,613.9,613.9,613.9,75,181623
2025-08-30,608.9,608.9,608.9,71,328567
2025-08-31,608.0,608.0,607.9,73,720001
2025-09-01,540.9,608.0,540.8,80,385535
2025-09-02,608.0,609.0,607.9,77,289596
2025-09-03,610.0,610.0,610.0,81,270867
2025-09-04,610.0,610.0,610.0,59,166741
2025-09-05,612.1,612.1,612.1,64,90952
2025-09-06,610.9,610.9,610.9,97,260117
2025-09-07,610.0,610.6,541.0,96,457415
2025-09-08,610.6,610.6,610.6,59,135296
2025-09-09,610.7,610.7,610.7,72,204661
2025-09-10,612.0,612.0,612.0,71,620893
2025-09-11,612.0,612.0,612.0,79,178726
2025-09-12,612.0,612.1,612.0,53,115446
2025-09-13,612.1,612.1,612.1,109,294709
2025-09-14,612.1,612.1,612.1,85,259404
2025-09-15,611.0,611.0,611.0,75,268538
2025-09-16,611.0,611.0,611.0,67,707586
2025-09-17,614.8,616.6,613.9,72,393063
2025-09-18,623.5,623.5,623.5,57,238230
2025-09-19,629.0,629.0,629.0,83,344105
2025-09-20,660.3,660.3,660.3,84,266009
2025-09-21,660.0,660.0,660.0,100,291581
2025-09-22,660.0,660.0,660.0,84,178221
2025-09-23,660.0,660.0,660.0,62,109619
2025-09-24,660.0,660.0,660.0,70,146439
2025-09-25,658.9,658.9,658.9,76,118915
2025-09-26,658.9,658.9,658.9,86,421867
2025-09-27,657.9,657.9,657.9,80,149282
2025-09-28,657.9,658.9,657.9,96,375745
2025-09-29,656.9,656.9,656.9,66,327515
2025-09-30,658.7,658.9,545.1,82,306807
2025-10-01,658.6,658.6,658.6,62,407389
2025-10-02,657.6,657.6,657.6,48,227453
2025-10-03,543.9,543.9,543.9,61,215003
2025-10-04,658.5,658.5,658.5,76,495198
2025-10-05,658.5,658.7,657.0,77,165914
2025-10-06,656.0,656.8,625.0,108,236571
2025-10-07,658.6,658.6,658.6,93,726820
2025-10-08,658.5,658.5,658.5,69,162664
2025-10-09,658.5,658.5,658.5,70,291702
2025-10-10,658.9,658.9,658.9,90,506164
2025-10-11,658.7,658.7,658.7,83,257095
2025-10-12,658.2,658.2,658.2,93,601210
2025-10-13,658.4,658.4,658.4,78,378069
2025-10-14,550.9,550.9,550.9,58,236018
2025-10-15,655.6,655.8,655.4,94,412622
2025-10-16,654.2,654.2,654.2,67,169312
2025-10-17,652.9,653.9,652.8,60,201834
2025-10-18,652.4,652.5,652.0,76,310210
2025-10-19,652.2,652.2,652.2,99,398140
2025-10-20,652.7,653.1,652.4,76,569697
2025-10-21,652.7,652.8,652.5,64,159109
2025-10-22,651.4,651.4,651.4,64,158332
2025-10-23,651.4,651.4,651.4,64,165197
2025-10-24,651.1,651.2,651.1,79,276188
2025-10-25,652.9,653.0,651.5,98,615370
2025-10-26,652.9,652.9,652.9,78,161289
2025-10-27,652.8,652.8,652.8,63,136206
2025-10-28,653.1,653.1,653.1,75,640975
2025-10-29,652.6,652.8,562.2,65,230788
2025-10-30,652.3,652.6,562.1,63,236213
2025-10-31,652.1,652.2,563.5,88,410930
2025-11-01,652.0,652.0,562.1,81,288645
2025-11-02,651.9,652.0,651.9,82,383999
2025-11-03,651.8,651.9,651.7,64,211532
2025-11-04,651.5,651.5,583.0,81,205906
2025-11-05,651.6,651.6,651.6,68,184377
2025-11-06,650.1,650.1,650.1,51,106496
