side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62010000.0,3,3,30000142,60003760,90,2025-11-13T16:02:54Z,7176559024,1,station
buy,62000000.0,1,1,30000144,1044752365771,90,2025-11-09T12:17:08Z,7172560320,1,1
buy,61060000.0,4,4,30000142,60003760,90,2025-11-10T18:02:47Z,7182845022,1,station
buy,58880000.0,1,2,30000144,1044752365771,90,2025-09-11T00:38:04Z,7134924852,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:49:35Z,7183609081,1,40
sell,199900000.0,3,3,30000142,60003760,90,2025-11-15T21:26:47Z,7174971294,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T16:30:34Z,7186751487,1,region
sell,215200000.0,1,1,30000142,60003760,90,2025-11-14T19:01:43Z,7113373423,1,region
sell,215300000.0,1,1,30000142,60003760,30,2025-11-14T12:09:26Z,7185686531,1,region
sell,215500000.0,1,1,30000142,60003760,90,2025-11-13T05:28:16Z,7184756989,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-09-23T21:32:41Z,7055174323,1,region
sell,301000000.0,1,1,30000142,60003760,90,2025-09-23T21:32:28Z,7115139478,1,region
