date,average,highest,lowest,order_count,volume
2025-05-20,74722500.0,74960000.0,74000000.0,4,4
2025-05-21,74967500.0,74970000.0,74960000.0,2,4
2025-05-22,74954000.0,74970000.0,74940000.0,4,5
2025-05-23,68764285.71,74980000.0,58200000.0,7,7
2025-05-24,72352857.14,74990000.0,56540000.0,5,7
2025-05-25,74190000.0,74990000.0,71000000.0,5,5
2025-05-26,70971250.0,70990000.0,70970000.0,8,8
2025-05-27,63910000.0,70960000.0,56860000.0,2,2
2025-05-28,63995000.0,70940000.0,57050000.0,2,2
2025-05-29,70940000.0,70940000.0,70940000.0,1,1
2025-05-30,69237500.0,70950000.0,57270000.0,5,8
2025-05-31,70985000.0,70990000.0,70980000.0,2,2
2025-06-01,70995000.0,71000000.0,70990000.0,3,4
2025-06-03,70945000.0,70995000.0,70895000.0,4,4
2025-06-04,71000000.0,71000000.0,71000000.0,6,6
2025-06-05,65628000.0,70750000.0,57820000.0,3,5
2025-06-06,68808333.33,71000000.0,57850000.0,4,6
2025-06-07,70998571.43,71000000.0,70990000.0,4,7
2025-06-08,69450000.0,71375000.0,57900000.0,6,7
2025-06-09,68295000.0,71750000.0,57950000.0,5,8
2025-06-10,64861666.67,71750000.0,57970000.0,6,6
2025-06-11,71740000.0,71740000.0,71740000.0,3,3
2025-06-13,60624117.65,71720000.0,57990000.0,11,17
2025-06-14,71706000.0,71730000.0,71700000.0,4,5
2025-06-15,71613333.33,71650000.0,71595000.0,3,3
2025-06-16,71573333.33,71600000.0,71560000.0,3,3
2025-06-17,68502857.14,71560000.0,57300000.0,5,14
2025-06-18,71546666.67,71550000.0,71540000.0,3,3
2025-06-20,70810000.0,70980000.0,70265000.0,4,5
2025-06-21,71237906.98,71560000.0,57740000.0,6,43
2025-06-22,70969000.0,71730000.0,57760000.0,12,20
2025-06-23,71750000.0,71750000.0,71750000.0,1,1
2025-06-24,66364000.0,72000000.0,57910000.0,4,5
2025-06-25,71980000.0,71980000.0,71980000.0,1,1
2025-06-27,65455238.1,71990000.0,58250000.0,8,21
2025-06-29,71960000.0,71960000.0,71960000.0,1,1
2025-06-30,71890000.0,71900000.0,71880000.0,5,5
2025-07-01,71900000.0,71900000.0,71900000.0,3,3
2025-07-02,71890000.0,71890000.0,71890000.0,1,1
2025-07-03,71946666.67,72000000.0,71900000.0,3,6
2025-07-04,71993333.33,72000000.0,71990000.0,3,3
2025-07-05,67114000.0,71990000.0,59810000.0,4,5
2025-07-06,68935000.0,71970000.0,59840000.0,4,4
2025-07-08,69015000.0,72000000.0,60070000.0,4,4
2025-07-09,71998666.67,72000000.0,71990000.0,8,15
2025-07-10,72000000.0,72000000.0,72000000.0,1,2
