date,average,highest,lowest,order_count,volume
2025-05-20,430000.0,430000.0,430000.0,57,149
2025-05-21,430100.0,436800.0,429950.0,60,118
2025-05-22,435676.79,436900.0,433900.0,49,56
2025-05-23,422385.19,433900.0,122000.0,53,81
2025-05-24,431125.26,433700.0,430000.0,69,95
2025-05-25,90000.0,91000.0,82030.0,84,309
2025-05-26,358668.09,427000.0,80000.0,63,94
2025-05-27,426800.0,426900.0,426800.0,88,163
2025-05-28,420000.0,426600.0,419900.0,115,149
2025-05-29,419900.0,420000.0,419800.0,104,199
2025-05-30,426600.0,426600.0,426600.0,96,115
2025-05-31,403019.89,419700.0,93400.0,76,93
2025-06-01,419900.0,419900.0,419900.0,96,107
2025-06-02,417900.0,419000.0,417800.0,103,192
2025-06-03,413000.0,418900.0,413000.0,95,108
2025-06-04,388253.8,398000.0,234675.0,77,79
2025-06-05,357915.29,375000.0,85000.0,71,85
2025-06-06,420000.0,423000.0,413400.0,83,196
2025-06-07,433600.0,750000.0,430000.0,99,350
2025-06-08,990000.0,1150000.0,975000.0,107,110
2025-06-09,893900.0,893900.0,893900.0,58,214
2025-06-10,887900.0,887900.0,887900.0,70,126
2025-06-11,874350.0,879700.0,300000.0,68,126
2025-06-12,339123.29,348700.0,86040.0,58,82
2025-06-13,347300.0,347700.0,86020.0,58,101
2025-06-14,346800.0,346800.0,346600.0,55,117
2025-06-15,80000.0,80000.0,80000.0,58,317
2025-06-16,324500.0,329300.0,60050.0,52,106
2025-06-17,287412.7,323000.0,30040.0,59,74
2025-06-18,315448.93,320500.0,30040.0,49,56
2025-06-19,330000.0,330000.0,330000.0,75,437
2025-06-20,699906.25,749900.0,299900.0,56,88
2025-06-21,294322.03,299000.0,275000.0,65,74
2025-06-22,268235.0,273000.0,32080.0,41,48
2025-06-23,264301.21,272850.0,32110.0,56,99
2025-06-24,270000.0,270000.0,270000.0,75,119
2025-06-25,219831.55,269000.0,50020.0,48,58
2025-06-26,270000.0,270000.0,270000.0,52,137
2025-06-27,270000.0,270000.0,270000.0,42,119
2025-06-28,270000.0,270000.0,270000.0,30,244
2025-06-29,578836.14,596750.0,100000.0,52,83
2025-06-30,513362.5,596700.0,400000.0,37,40
2025-07-01,395459.04,399000.0,100900.0,48,83
2025-07-02,376118.46,399100.0,100900.0,46,65
2025-07-03,397336.54,399100.0,395000.0,45,52
2025-07-04,393900.0,393900.0,393900.0,45,104
2025-07-05,387249.43,394000.0,101800.0,43,87
2025-07-06,393800.0,393800.0,393800.0,49,114
2025-07-07,321886.59,393000.0,102000.0,57,82
2025-07-08,391000.0,391000.0,391000.0,38,152
2025-07-09,386916.67,393800.0,105100.0,48,54
2025-07-10,394000.0,394000.0,394000.0,68,116
2025-07-11,383552.63,394000.0,350000.0,29,38
2025-07-12,350000.0,393000.0,350000.0,57,120
2025-07-13,360590.72,393000.0,106700.0,62,97
2025-07-14,370877.42,375000.0,125400.0,39,62
2025-07-15,385345.07,393000.0,130500.0,54,71
2025-07-16,387002.17,393000.0,135100.0,40,46
2025-07-17,379867.14,394000.0,137600.0,32,70
2025-07-18,674137.93,700000.0,200200.0,47,58
2025-07-19,656271.15,699900.0,500000.0,37,52
2025-07-20,478821.74,499900.0,211200.0,45,69
2025-07-21,484623.64,498800.0,400000.0,34,55
2025-07-22,408212.9,498600.0,399900.0,50,62
2025-07-23,468789.02,498000.0,450000.0,42,82
2025-07-24,699900.0,700000.0,600000.0,52,179
2025-07-25,219400.0,219400.0,219300.0,61,2768
2025-07-26,538700.0,550000.0,530000.0,54,104
2025-07-27,521052.94,526900.0,221000.0,37,51
2025-07-28,525592.68,526500.0,525000.0,39,41
2025-07-29,469617.11,499000.0,230100.0,43,76
2025-07-30,450992.45,496650.0,231400.0,36,53
2025-07-31,493500.0,493500.0,493500.0,46,145
2025-08-01,484214.81,491500.0,292750.0,34,54
2025-08-02,486721.54,490600.0,237000.0,43,65
2025-08-03,490300.0,490300.0,490300.0,43,306
2025-08-04,238300.0,238750.0,219000.0,70,448
2025-08-05,417016.46,459800.0,400000.0,46,79
2025-08-06,300000.0,397800.0,299900.0,39,140
2025-08-07,375993.88,397700.0,349900.0,37,49
2025-08-08,284988.57,319900.0,249900.0,58,70
2025-08-09,229900.0,229900.0,229900.0,71,192
2025-08-10,229700.0,229700.0,229700.0,55,191
2025-08-11,214830.0,219600.0,130600.0,30,40
2025-08-12,199600.0,199600.0,199600.0,48,127
2025-08-13,174767.21,199500.0,130000.0,44,61
2025-08-14,197486.27,199400.0,105000.0,46,51
2025-08-15,192246.74,199000.0,188900.0,44,92
2025-08-16,177536.59,179700.0,175000.0,36,41
2025-08-17,174516.67,179400.0,170000.0,46,84
2025-08-18,164938.6,174700.0,35000.0,32,57
2025-08-19,147900.0,159700.0,45000.0,53,67
2025-08-20,145968.29,148800.0,140000.0,37,41
2025-08-21,137706.67,139900.0,46300.0,41,60
2025-08-22,136347.5,137800.0,135500.0,35,40
2025-08-23,128931.03,135000.0,46300.0,48,58
2025-08-24,132105.63,135900.0,46300.0,58,71
2025-08-25,135860.0,135900.0,135800.0,42,65
2025-08-26,131946.09,135800.0,47010.0,43,46
2025-08-27,120939.25,135700.0,49020.0,44,53
2025-08-28,127795.0,129800.0,50000.0,38,40
2025-08-29,129800.0,129800.0,129800.0,55,110
2025-08-30,120583.91,129700.0,57010.0,56,64
2025-08-31,123677.81,129700.0,57030.0,59,73
2025-09-01,128336.96,129400.0,57050.0,46,69
2025-09-02,128373.59,129300.0,93170.0,35,39
2025-09-03,125913.78,129200.0,57060.0,36,45
2025-09-04,129200.0,129200.0,129200.0,45,156
2025-09-05,125128.52,129200.0,93600.0,54,61
2025-09-06,122913.62,129100.0,58040.0,62,69
2025-09-07,127271.25,129100.0,58050.0,57,80
2025-09-08,127057.42,128200.0,91530.0,53,62
2025-09-09,128145.45,128200.0,128100.0,32,33
2025-09-10,126903.02,128000.0,58090.0,48,63
2025-09-11,128100.0,128100.0,128100.0,37,68
2025-09-12,128100.0,128100.0,128100.0,34,40
2025-09-13,116667.45,128000.0,58110.0,53,94
2025-09-14,90000.0,90000.0,90000.0,56,135
2025-09-15,100820.26,128100.0,99990.0,38,39
2025-09-16,96783.8,99980.0,60010.0,42,50
2025-09-17,99978.81,99990.0,99900.0,33,42
2025-09-18,60000.0,99980.0,60000.0,42,136
2025-09-19,82669.77,94000.0,10000.0,40,43
2025-09-20,94000.0,94000.0,94000.0,60,152
2025-09-21,92444.81,94000.0,10030.0,49,54
2025-09-22,95020.97,102500.0,95000.0,61,62
2025-09-23,128100.0,128100.0,128100.0,66,126
2025-09-24,114867.86,125000.0,12000.0,49,56
2025-09-25,128867.14,129200.0,128100.0,41,70
2025-09-26,123132.73,129200.0,13005.0,45,77
2025-09-27,119687.72,129200.0,95000.0,47,57
2025-09-28,90888.03,95000.0,30010.0,48,71
2025-09-29,103614.88,129100.0,95000.0,29,41
2025-09-30,121677.22,129100.0,30040.0,35,36
2025-10-01,120164.55,129200.0,100000.0,43,88
2025-10-02,124831.11,129200.0,32000.0,30,45
2025-10-03,129200.0,129200.0,129200.0,113,270
2025-10-04,337367.3,390000.0,128000.0,48,63
2025-10-05,307490.0,390000.0,43000.0,47,58
2025-10-06,296090.66,390000.0,128000.0,42,91
2025-10-07,380000.0,380000.0,380000.0,48,138
2025-10-08,374630.43,375000.0,374000.0,44,46
2025-10-09,365294.12,375000.0,60000.0,34,34
2025-10-10,240909.23,369000.0,59950.0,33,65
2025-10-11,309640.96,367800.0,300000.0,49,83
2025-10-12,295000.0,295000.0,295000.0,61,118
2025-10-13,287793.26,294000.0,155080.0,54,86
2025-10-14,279440.4,293000.0,70010.0,45,50
2025-10-15,289900.0,289900.0,289900.0,57,112
2025-10-16,289900.0,289900.0,289900.0,42,197
2025-10-17,289000.0,289000.0,280000.0,48,126
2025-10-18,271485.57,280000.0,269000.0,86,97
2025-10-19,259484.43,269000.0,70050.0,43,61
2025-10-20,266860.24,269000.0,180200.0,38,83
2025-10-21,258641.67,269000.0,100400.0,41,48
2025-10-22,265602.13,269000.0,110000.0,40,94
2025-10-23,258772.73,269000.0,100400.0,32,33
2025-10-24,269000.0,269800.0,100500.0,60,401
2025-10-25,268609.21,268700.0,268000.0,63,76
2025-10-26,255025.44,268000.0,70120.0,61,90
2025-10-27,70110.0,70120.0,70050.0,60,315
2025-10-28,262480.0,268000.0,130000.01,42,50
2025-10-29,249637.8,268400.0,100000.0,57,82
2025-10-30,278900.0,278900.0,278900.0,40,161
2025-10-31,270460.0,274000.0,269000.0,39,50
2025-11-01,269000.0,269000.0,40520.0,53,236
2025-11-02,270900.0,271000.0,270000.0,56,114
2025-11-03,266719.1,271000.0,250000.0,61,89
2025-11-04,50010.0,267000.0,45610.0,47,148
2025-11-05,256485.71,267000.0,250000.0,44,56
2025-11-06,266900.0,266900.0,259950.0,35,182
2025-11-07,249092.75,259000.0,248900.0,52,69
2025-11-08,225015.61,238900.0,75010.0,63,82
2025-11-09,239000.0,239000.0,239000.0,51,108
2025-11-10,235976.32,238000.0,85000.0,53,76
2025-11-11,239000.0,239800.0,238000.0,57,174
2025-11-12,237800.0,237800.0,237700.0,96,111
2025-11-13,238000.0,239000.0,237600.0,52,137
2025-11-14,230200.0,237000.0,142300.0,57,68
