date,average,highest,lowest,order_count,volume
2025-05-21,62672.67,91250.0,5518.0,3,3
2025-05-22,24846.22,92495.0,5518.0,6,9
2025-05-23,55336.43,92700.0,5518.0,7,7
2025-05-24,92810.0,92810.0,92810.0,16,112
2025-05-25,163669.41,705000.0,5518.0,8,34
2025-05-26,120932.5,699700.0,5179.0,3,12
2025-05-27,5179.0,5179.0,5179.0,4,5
2025-05-28,180010.56,497700.0,5179.0,9,9
2025-05-29,121889.97,497650.0,100000.0,9,32
2025-05-30,243433.33,397800.0,100000.0,7,9
2025-05-31,113561.9,384800.0,100000.0,5,21
2025-06-01,100007.14,100100.0,100000.0,9,14
2025-06-02,79948.67,100000.0,5179.0,6,45
2025-06-03,36250.0,70000.0,25000.0,4,4
2025-06-04,87128.57,133450.0,25000.0,7,7
2025-06-05,188425.0,219800.0,99000.0,4,4
2025-06-06,45816.67,149900.0,25000.0,10,12
2025-06-07,54200.0,171000.0,25000.0,5,5
2025-06-08,28684.21,95000.0,25000.0,6,19
2025-06-09,38636.36,99495.0,25000.0,9,22
2025-06-10,26086.96,50000.0,25000.0,4,23
2025-06-11,62544.29,155400.0,25000.0,6,7
2025-06-12,57793.33,155450.0,25000.0,13,15
2025-06-13,45835.0,150000.0,25000.0,6,6
2025-06-14,57250.0,154000.0,25000.0,3,4
2025-06-15,95833.33,100000.0,25000.0,6,6
2025-06-16,90000.0,100000.0,87000.0,8,16
2025-06-17,34000.0,88000.0,25000.0,6,7
2025-06-18,22167.17,25000.0,8003.0,5,6
2025-06-19,54718.18,112450.0,25000.0,10,11
2025-06-20,50007.5,125000.0,25010.0,4,4
2025-06-21,51860.63,124950.0,25010.0,11,16
2025-06-22,88000.0,172000.0,25000.0,7,7
2025-06-23,90000.0,155000.0,25000.0,4,4
2025-06-24,25030.0,25030.0,25030.0,2,2
2025-06-25,28938.16,172000.0,25070.0,9,38
2025-06-26,27415.5,71950.0,25070.0,10,40
2025-06-27,33807.5,60000.0,25080.0,4,4
2025-06-28,39048.75,66450.0,25210.0,7,8
2025-06-29,35707.5,66480.0,25450.0,4,4
2025-06-30,26657.62,50000.0,25500.0,5,21
2025-07-01,27427.5,65000.0,25450.0,6,20
2025-07-02,36703.75,52690.0,25450.0,7,8
2025-07-03,25450.0,25450.0,25450.0,4,11
2025-07-04,40220.0,54990.0,25450.0,2,2
2025-07-05,31740.0,50000.0,25450.0,9,11
2025-07-06,15888.4,25450.0,5179.0,9,53
2025-07-07,5179.0,5179.0,5179.0,7,13
2025-07-08,21689.67,29945.0,5179.0,3,3
2025-07-09,12088.0,22450.0,5180.0,5,5
2025-07-10,19973.33,29900.0,15010.0,3,3
2025-07-11,18732.5,29900.0,15010.0,7,8
2025-07-12,21971.43,27450.0,15000.0,7,7
2025-07-13,17833.85,24210.0,15000.0,8,13
2025-07-14,18066.67,24200.0,15000.0,3,3
2025-07-15,16713.33,24210.0,15000.0,8,9
2025-07-16,16150.0,24200.0,15000.0,7,8
2025-07-17,24210.0,24210.0,24210.0,1,1
2025-07-18,18684.0,24210.0,15000.0,5,5
2025-07-19,24210.0,24210.0,24210.0,3,3
2025-07-20,19539.0,24000.0,15000.0,8,10
2025-07-21,15000.0,15000.0,15000.0,2,9
2025-07-22,20524.0,24210.0,15000.0,5,5
2025-07-23,16217.5,17425.0,15010.0,4,4
2025-07-24,15010.0,15010.0,15010.0,1,1
