date,average,highest,lowest,order_count,volume
2025-07-19,825.4,851.6,589.9,51,155811
2025-07-20,851.2,851.2,850.9,46,64177
2025-07-21,848.7,849.8,551.6,45,70528
2025-07-22,848.1,848.1,848.1,46,71402
2025-07-23,847.8,847.9,847.8,39,175438
2025-07-24,846.7,846.7,846.7,37,51072
2025-07-25,845.4,845.6,845.3,39,57169
2025-07-26,844.9,845.2,843.8,37,64516
2025-07-27,840.0,841.0,839.7,58,127989
2025-07-28,839.8,839.8,839.8,67,121598
2025-07-29,640.0,640.0,640.0,44,99737
2025-07-30,600.0,600.0,600.0,50,261082
2025-07-31,799.8,799.9,799.7,37,46833
2025-08-01,799.8,799.8,799.8,43,70019
2025-08-02,799.6,799.6,799.6,43,84281
2025-08-03,799.7,799.7,799.7,51,94239
2025-08-04,799.4,799.4,799.4,35,68015
2025-08-05,778.0,778.9,777.9,32,60442
2025-08-06,776.9,776.9,776.9,44,87512
2025-08-07,777.0,777.0,777.0,36,51803
2025-08-08,776.8,776.8,776.0,36,43999
2025-08-09,776.7,776.7,776.7,47,55489
2025-08-10,776.5,776.5,776.5,61,126925
2025-08-11,776.4,776.5,776.4,37,125548
2025-08-12,777.0,777.0,777.0,49,71634
2025-08-13,777.0,777.0,777.0,35,43156
2025-08-14,776.4,776.4,776.4,34,53093
2025-08-15,776.3,776.3,776.3,40,56562
2025-08-16,776.5,776.5,776.5,40,25820
2025-08-17,776.0,776.0,776.0,52,176180
2025-08-18,776.0,776.3,776.0,41,104849
2025-08-19,650.0,650.0,650.0,41,189427
2025-08-20,775.9,775.9,775.9,33,28323
2025-08-21,775.9,775.9,775.9,33,57320
2025-08-22,755.0,775.8,755.0,39,44600
2025-08-23,775.5,775.8,775.4,53,177337
2025-08-24,775.8,775.8,775.7,44,60235
2025-08-25,775.6,775.6,775.6,35,35586
2025-08-26,775.6,775.6,600.1,32,60310
2025-08-27,775.7,775.7,775.7,36,60755
2025-08-28,775.6,775.6,775.6,44,63433
2025-08-29,775.7,775.7,775.7,30,31045
2025-08-30,774.9,774.9,774.9,36,54512
2025-08-31,774.7,774.8,767.9,48,41988
2025-09-01,775.0,775.0,775.0,59,69587
2025-09-02,400.0,400.0,400.0,40,129912
2025-09-03,774.4,774.5,400.2,39,80363
2025-09-04,774.0,774.1,400.0,36,64392
2025-09-05,763.3,769.9,321.0,31,18750
2025-09-06,774.1,774.1,774.1,34,76372
2025-09-07,773.6,773.6,773.6,41,25483
2025-09-08,773.7,773.9,773.6,42,140837
2025-09-09,773.8,773.8,773.8,33,43221
2025-09-10,773.5,773.5,773.5,34,66516
2025-09-11,774.2,774.2,773.8,40,236971
2025-09-12,774.9,774.9,774.9,41,62711
2025-09-13,774.4,774.4,774.4,54,118976
2025-09-14,774.1,774.1,774.0,61,81678
2025-09-15,324.0,324.0,324.0,39,138868
2025-09-16,324.9,772.9,324.7,28,24894
2025-09-17,772.0,772.1,325.0,40,52247
2025-09-18,748.5,748.8,748.4,28,32429
2025-09-19,325.8,747.8,325.5,35,65881
2025-09-20,747.2,747.3,747.1,46,76853
2025-09-21,746.4,746.8,745.7,42,43931
2025-09-22,745.1,745.2,744.9,34,41982
2025-09-23,744.1,744.7,326.5,52,113698
2025-09-24,742.9,743.4,326.9,38,59173
2025-09-25,741.8,741.8,741.8,27,22463
2025-09-26,733.9,733.9,733.8,39,63267
2025-09-27,733.7,733.7,733.7,53,68039
2025-09-28,733.6,733.6,733.6,57,66445
2025-09-29,733.2,733.3,733.1,46,89362
2025-09-30,733.2,733.2,733.2,46,43449
2025-10-01,732.6,733.2,732.5,40,58783
2025-10-02,731.5,731.6,731.4,44,48346
2025-10-03,731.3,731.3,731.1,47,64671
2025-10-04,730.7,730.9,730.5,47,52581
2025-10-05,400.2,400.2,400.2,50,159073
2025-10-06,729.9,730.0,729.9,41,60494
2025-10-07,729.7,729.7,729.5,31,35085
2025-10-08,727.3,727.5,727.2,53,38572
2025-10-09,725.4,725.5,725.4,43,58108
2025-10-10,725.4,725.4,725.4,42,89307
2025-10-11,723.7,723.7,723.7,62,93157
2025-10-12,723.0,723.0,723.0,55,141187
2025-10-13,400.9,720.5,400.9,59,344728
2025-10-14,655.6,719.7,655.3,43,63069
2025-10-15,400.1,400.1,400.1,26,81456
2025-10-16,650.7,651.1,650.6,31,43300
2025-10-17,648.3,650.0,648.0,38,36665
2025-10-18,648.1,648.1,648.1,81,155591
2025-10-19,647.5,647.6,647.4,56,91092
2025-10-20,647.4,647.4,647.4,41,68786
2025-10-21,646.9,647.0,646.6,47,103773
2025-10-22,640.0,640.0,640.0,61,48314
2025-10-23,639.9,639.9,639.9,69,79408
2025-10-24,780.0,780.0,776.3,82,3405373
2025-10-25,1150.0,1150.0,1150.0,56,107817
2025-10-26,698.3,699.9,404.7,57,120589
2025-10-27,698.0,698.2,405.2,48,82686
2025-10-28,697.8,697.9,697.8,50,52464
2025-10-29,697.7,697.8,697.7,43,100028
2025-10-30,898.6,898.8,405.8,48,65434
2025-10-31,898.4,898.4,898.4,47,134122
2025-11-01,897.9,898.0,897.8,39,47764
2025-11-02,897.9,897.9,897.9,43,77534
2025-11-03,897.7,897.8,897.6,45,56798
2025-11-04,897.9,897.9,897.9,63,114246
2025-11-05,889.0,890.0,889.0,38,47716
2025-11-06,897.9,897.9,897.9,27,41956
2025-11-07,897.4,897.6,897.0,49,64342
2025-11-08,897.2,897.2,897.2,60,48804
2025-11-09,416.0,416.2,415.9,62,133415
2025-11-10,894.7,894.9,894.4,63,104566
2025-11-11,895.9,895.9,895.9,101,102950
2025-11-12,895.8,895.8,423.2,58,46549
2025-11-13,895.6,895.9,895.5,73,71790
2025-11-14,895.8,895.9,895.6,78,65565
