side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,651000.0,18,24,30000142,60003760,90,2025-11-15T16:13:23Z,7186735987,1,5
buy,651000.0,25,25,30000142,60003760,90,2025-11-15T16:13:37Z,7186736134,1,5
buy,650100.0,1,3,30000144,1044752365771,90,2025-11-15T01:37:47Z,7186222193,1,1
buy,650000.0,2,5,30000142,60003760,90,2025-11-14T21:55:24Z,7185838872,1,solarsystem
buy,600000.0,1,2,30000142,60003760,90,2025-11-05T19:59:02Z,7179022956,1,station
buy,550100.0,15,15,30000144,1044752365771,90,2025-11-14T14:46:55Z,7185783007,1,1
buy,550000.0,4,4,30000142,60003760,90,2025-11-05T19:19:41Z,7178995292,1,station
buy,534000.0,10,10,30000144,1044752365771,90,2025-11-05T11:38:27Z,7178745442,1,1
buy,505300.0,50,50,30000142,60003760,90,2025-11-04T14:43:03Z,7178125639,1,station
buy,505000.0,8,8,30000144,1044752365771,90,2025-11-04T08:19:16Z,7177918421,1,2
buy,504000.0,2,5,30000142,60003760,14,2025-11-04T04:25:26Z,7177826462,1,station
buy,402800.0,82,100,30000142,60003760,90,2025-10-27T15:21:53Z,7171967484,1,station
buy,401200.0,19,20,30000144,1044752365771,90,2025-10-26T03:18:06Z,7170807090,1,1
buy,200200.0,2,3,30000142,60003760,90,2025-10-08T19:04:26Z,7157909734,1,region
buy,50010.0,5,5,30000142,60003760,90,2025-10-06T17:03:01Z,7156326513,1,station
buy,30100.0,10,10,30000142,60003760,90,2025-10-24T22:07:18Z,7157728773,1,1
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:06:32Z,7156240047,1,40
sell,1060000.0,4,4,30000142,60003760,90,2025-11-16T01:28:41Z,7187159617,1,region
sell,1070000.0,2,2,30000142,60003760,90,2025-11-12T03:43:11Z,7183960931,1,region
sell,1088000.0,1,1,30000142,60003760,30,2025-11-11T19:03:16Z,7178307367,1,region
sell,1099000.0,2,2,30000142,60003760,90,2025-11-11T09:11:26Z,7183322692,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-11T08:23:43Z,7183302858,1,region
sell,1110000.0,1,1,30000142,60003760,90,2025-11-11T05:11:06Z,7183222750,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-10T23:19:09Z,7183055911,1,region
sell,2902000.0,1,1,30000142,60003760,90,2025-11-10T12:30:06Z,7182635632,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-10T11:25:00Z,7182607645,1,region
sell,3969000.0,1,1,30000142,60003760,7,2025-11-09T20:36:19Z,7182201281,1,region
sell,3970000.0,1,1,30000142,60003760,30,2025-11-09T20:23:37Z,7182191925,1,region
sell,4000000.0,1,1,30000142,60003760,7,2025-11-09T15:49:41Z,7181971319,1,region
sell,4001000.0,1,1,30000142,60003760,90,2025-11-07T12:36:20Z,7180186603,1,region
sell,4408000.0,1,1,30000142,60003760,90,2025-11-07T12:21:12Z,7180179409,1,region
sell,4416000.0,2,2,30000142,60003760,90,2025-11-07T08:46:44Z,7180086895,1,region
sell,4429000.0,2,2,30000142,60003760,90,2025-11-06T14:26:49Z,7179529830,1,region
sell,4430000.0,2,2,30000142,60003760,90,2025-11-05T11:59:16Z,7178753672,1,region
sell,4442000.0,1,1,30000142,60003760,90,2025-11-05T11:43:14Z,7178747199,1,region
sell,4443000.0,2,2,30000142,60003760,90,2025-11-05T11:31:12Z,7178742147,1,region
sell,4491000.0,1,1,30000142,60003760,90,2025-11-05T09:47:12Z,7178695686,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-05T06:16:15Z,7178623627,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-05T14:40:02Z,7178833090,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-11-05T06:10:08Z,7178621801,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-05T00:12:20Z,7178489136,1,region
sell,8670000.0,1,1,30000142,60003760,90,2025-11-04T15:08:41Z,7178142951,1,region
sell,8700000.0,1,1,30000142,60003760,90,2025-11-04T14:14:36Z,7178107517,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-11-04T06:19:33Z,7177869231,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-10-10T12:58:46Z,7159097543,1,region
sell,9439000.0,2,2,30000142,60003760,90,2025-10-23T13:17:48Z,7168784111,1,region
sell,9440000.0,1,1,30000142,60003760,90,2025-10-10T04:06:02Z,7158869818,1,region
sell,9499000.0,1,1,30000142,60003760,90,2025-10-09T18:10:58Z,7158565426,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-10-09T14:52:37Z,7158430411,1,region
sell,19460000.0,1,1,30000142,60003760,90,2025-11-04T12:33:42Z,7178045501,1,region
sell,19470000.0,2,2,30000142,60003760,90,2025-11-04T07:26:45Z,7177896973,1,region
sell,19480000.0,1,1,30000142,60003760,90,2025-10-09T20:29:06Z,7158426204,1,region
sell,19890000.0,1,1,30000142,60003760,90,2025-10-08T17:59:45Z,7157089214,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-08T15:03:56Z,7157740803,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-30T16:36:14Z,7174213456,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-10-18T18:32:48Z,7165352421,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-08T08:42:28Z,7157549787,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789909,1,region
sell,53990000.0,1,1,30000142,60003760,90,2025-10-07T08:00:47Z,7156808189,1,region
