side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1634000.0,19,30,30000142,60003760,30,2025-11-16T03:06:04Z,7187216676,1,station
buy,1633000.0,16,50,30000142,60003760,90,2025-11-01T09:49:52Z,7175457542,1,station
buy,1631000.0,205,280,30000142,60003760,90,2025-09-21T18:56:02Z,7145122734,1,station
buy,1485000.0,9,10,30000142,60003760,90,2025-09-19T21:22:31Z,7145001461,1,station
buy,1415000.0,2,2,30000144,1042508032148,90,2025-09-19T07:11:06Z,7144579459,1,1
buy,1100000.0,10,10,30000142,60003760,7,2025-11-14T18:29:17Z,7185946518,1,30
buy,1014000.0,15,30,30000142,60003760,90,2025-10-02T16:45:12Z,7142600879,1,region
buy,1013000.0,18,19,30000142,60003760,90,2025-10-02T13:49:49Z,7143700771,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:58:25Z,7173372499,1,40
sell,1700000.0,12,16,30000169,60001876,90,2025-11-09T11:24:42Z,7181778691,1,region
sell,1700000.0,1,2,30000197,60001795,90,2025-11-11T02:27:32Z,7183152702,1,region
sell,1807000.0,284,300,30000142,60003760,90,2025-11-16T03:25:37Z,7187226508,1,region
sell,1808000.0,296,1000,30000142,60003760,90,2025-11-15T23:06:28Z,7176003448,1,region
sell,1809000.0,98,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073502,1,region
sell,1811000.0,165,300,30000142,60003760,90,2025-11-15T00:41:54Z,7184336116,1,region
sell,1812000.0,957,1132,30000142,60003760,90,2025-11-14T15:44:04Z,7183072373,1,region
sell,1813000.0,125,300,30000142,60003760,90,2025-11-14T02:36:30Z,7184798209,1,region
sell,1814000.0,1,1,30000142,60003760,3,2025-11-13T17:14:54Z,7185114761,1,region
sell,1817000.0,142,196,30000142,60003760,14,2025-11-13T03:16:54Z,7184698818,1,region
sell,1820000.0,92,92,30000142,60003760,7,2025-11-16T03:08:56Z,7187217990,1,region
sell,1830000.0,180,201,30000142,60003760,90,2025-11-12T22:58:05Z,7182046785,1,region
sell,1830000.0,1,1,30000142,60003760,90,2025-11-12T22:16:13Z,7184562557,1,region
sell,1840000.0,4,6,30000142,60003760,90,2025-11-10T22:43:53Z,7183035422,1,region
sell,1847000.0,30,30,30000142,60003760,7,2025-11-14T03:22:20Z,7185464145,1,region
sell,1849000.0,2,2,30000142,60003760,90,2025-11-10T14:42:23Z,7182708621,1,region
sell,1850000.0,60,300,30000142,60003760,90,2025-11-10T10:02:00Z,7181524158,1,region
sell,1851000.0,45,45,30000142,60003760,90,2025-11-10T08:54:23Z,7182535426,1,region
sell,1852000.0,19,19,30000142,60003760,90,2025-11-10T07:55:01Z,7182512523,1,region
sell,1865000.0,8,10,30000142,60003760,90,2025-11-09T12:04:45Z,7181803063,1,region
sell,1873000.0,11,20,30000142,60003760,90,2025-11-09T01:24:08Z,7179926207,1,region
sell,1880000.0,6,14,30000142,60003760,90,2025-11-08T19:23:40Z,7181251499,1,region
sell,1884000.0,44,50,30000142,60003760,90,2025-11-08T17:12:09Z,7181155895,1,region
sell,1909000.0,34,99,30000142,60003760,14,2025-11-07T03:36:36Z,7179973718,1,region
sell,1990000.0,37,37,30000142,60003760,90,2025-11-07T06:16:39Z,7180032310,1,region
sell,1999000.0,24,26,30000142,60003760,90,2025-11-06T12:44:39Z,7179475254,1,region
sell,2000000.0,1,2,30000205,60013045,90,2025-10-26T06:12:44Z,7170875665,1,region
sell,2005000.0,75,80,30000142,60003760,90,2025-11-06T06:34:19Z,7179321825,1,region
sell,2007000.0,11,20,30000142,60003760,90,2025-11-06T03:35:26Z,7179258722,1,region
sell,2010000.0,4,13,30000142,60003760,90,2025-11-06T00:45:16Z,7179184341,1,region
sell,2023000.0,1,6,30000142,60003760,90,2025-11-05T17:56:29Z,7178943961,1,region
sell,2025000.0,5,5,30000142,60003760,14,2025-11-05T20:29:08Z,7179047318,1,region
sell,2026000.0,10,12,30000142,60003760,90,2025-11-05T16:16:10Z,7178883419,1,region
sell,2028000.0,86,200,30000142,60003760,90,2025-11-05T12:13:55Z,7178202493,1,region
sell,2033000.0,1,3,30000142,60003760,90,2025-11-05T09:22:54Z,7178685795,1,region
sell,2042000.0,1,4,30000142,60003760,90,2025-11-04T23:24:06Z,7178466579,1,region
sell,2058000.0,208,210,30000142,60003760,90,2025-11-04T01:41:21Z,7134505204,1,region
sell,2069000.0,6,31,30000142,60003760,90,2025-11-03T18:03:50Z,7177482270,1,region
sell,2075000.0,14,17,30000142,60003760,90,2025-11-03T11:24:35Z,7177242633,1,region
sell,2108000.0,3,5,30000142,60003760,90,2025-11-01T19:15:12Z,7175872444,1,region
sell,2109000.0,10,200,30000142,60003760,90,2025-10-23T10:45:37Z,7168709089,1,region
sell,2112000.0,11,22,30000142,60003760,90,2025-09-04T01:41:51Z,7134830356,1,region
sell,2114000.0,12,77,30000142,60003760,90,2025-09-03T19:47:28Z,7134678126,1,region
sell,2143000.0,66,66,30000142,60003760,90,2025-09-02T19:53:43Z,7134072902,1,region
