side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501.5,4978,5000,30000142,60003760,90,2025-11-15T21:23:10Z,7186894268,1,region
buy,501.3,7236,10000,30000142,60003760,90,2025-11-15T19:44:56Z,7144173279,1,station
sell,6000.0,1,1,30000142,60003760,90,2025-11-15T14:27:44Z,7169494039,1,region
sell,6600.0,32,33,30000142,60003760,3,2025-11-14T20:20:32Z,7186027073,1,region
sell,7799.0,1,1,30000142,60003760,90,2025-11-14T00:03:30Z,7179281814,1,region
sell,7800.0,1,1,30000142,60003760,90,2025-11-13T15:02:25Z,7185028396,1,region
sell,7899.0,34,34,30000142,60003760,90,2025-11-12T18:08:54Z,7183109811,1,region
sell,7997.0,3,3,30000142,60003760,90,2025-11-12T10:07:42Z,7123452819,1,region
sell,7998.0,17,17,30000142,60003760,90,2025-11-12T01:32:23Z,7180229166,1,region
sell,7999.0,1,1,30000142,60003760,90,2025-11-11T19:59:20Z,7183128463,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-11-11T16:59:06Z,7169654727,1,region
sell,8717.0,1,1,30000142,60003760,90,2025-11-10T13:03:10Z,7182653350,1,region
sell,8721.0,3,3,30000142,60003760,14,2025-11-09T19:06:36Z,7182130634,1,region
sell,8898.0,1,1,30000142,60003760,90,2025-11-09T14:36:58Z,7181912764,1,region
sell,8899.0,5,5,30000142,60003760,90,2025-11-09T11:51:17Z,7181793685,1,region
sell,9893.0,1,1,30000142,60003760,90,2025-11-03T12:35:44Z,7177278989,1,region
sell,9895.0,2,2,30000142,60003760,90,2025-11-02T20:27:05Z,7176818711,1,region
sell,9899.0,2,2,30000142,60003760,90,2025-10-26T07:25:19Z,7170907247,1,region
sell,9900.0,2,2,30000142,60003760,90,2025-10-25T17:18:42Z,7170436112,1,region
sell,10270.0,29,29,30000142,60003760,90,2025-09-18T22:05:48Z,7144396137,1,region
sell,10290.0,4,4,30000142,60003760,90,2025-09-16T15:39:30Z,7142613835,1,region
sell,10340.0,1,1,30000142,60003760,90,2025-09-14T14:48:50Z,7141742979,1,region
sell,10400.0,3,3,30000142,60003760,90,2025-09-13T05:09:51Z,7140676390,1,region
sell,10420.0,1,1,30000142,60003760,90,2025-09-12T20:05:23Z,7140430804,1,region
sell,10490.0,2,2,30000142,60003760,90,2025-09-11T10:08:56Z,7131161015,1,region
sell,10490.0,2,2,30000142,60003760,90,2025-09-11T10:09:10Z,7128465188,1,region
sell,10560.0,1,1,30000142,60003760,90,2025-09-10T10:15:44Z,7138849254,1,region
sell,11100.0,1,1,30000142,60003760,90,2025-09-08T23:11:15Z,7138031660,1,region
sell,27300.0,1,1,30000142,60003760,90,2025-09-05T13:50:10Z,7135667886,1,region
sell,39000.0,1,1,30000142,60003760,90,2025-09-02T23:34:20Z,7134177399,1,region
sell,50000.0,6,6,30000142,60003760,90,2025-08-31T05:22:44Z,7130782705,1,region
sell,80980.0,9,9,30000142,60003760,90,2025-08-30T13:48:35Z,7131743373,1,region
sell,82800.0,1,1,30000142,60003760,90,2025-08-26T16:01:41Z,7129273504,1,region
sell,84000.0,1,1,30000142,60003760,90,2025-08-24T15:27:15Z,7127900413,1,region
sell,94780.0,3,3,30000142,60003760,90,2025-08-23T17:40:16Z,7127194761,1,region
sell,94880.0,6,6,30000142,60003760,90,2025-08-22T21:15:04Z,7126603251,1,region
sell,149500.0,1,1,30000142,60003760,90,2025-08-20T18:25:15Z,7125265417,1,region
sell,293800.0,1,1,30000142,60003760,90,2025-08-19T19:17:10Z,7124688905,1,region
