side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75440000.0,1,1,30000142,60003760,90,2025-11-14T17:13:57Z,7181072684,1,1
buy,75380000.0,5,5,30000142,60003760,90,2025-11-12T22:43:55Z,7180124039,1,station
buy,75070000.0,3,3,30000142,60003760,90,2025-11-08T19:21:30Z,7120003915,1,station
buy,75000000.0,3,3,30000142,60003760,90,2025-11-01T08:25:20Z,7175415969,1,3
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:07:29Z,7110653922,1,region
sell,97540000.0,3,10,30000142,60003760,90,2025-11-15T15:24:49Z,7156613090,1,region
sell,97550000.0,10,20,30000142,60003760,90,2025-11-15T01:55:59Z,7168297724,1,region
sell,97560000.0,7,8,30000142,60003760,90,2025-11-14T12:49:24Z,7185039879,1,region
sell,97600000.0,5,5,30000142,60003760,90,2025-11-13T18:36:34Z,7172979904,1,region
sell,97850000.0,1,1,30000142,60003760,90,2025-11-10T00:09:20Z,7182331671,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-25T17:39:32Z,7159215478,1,region
sell,115000000.0,3,3,30000142,60003760,90,2025-10-19T09:14:54Z,7137808476,1,region
sell,127900000.0,2,2,30000142,60003760,90,2025-10-13T22:03:03Z,7161957618,1,region
sell,153200000.0,1,1,30000142,60003760,90,2025-10-02T23:14:35Z,7151444655,1,region
sell,175500000.0,5,5,30000142,60003760,90,2025-09-21T12:52:56Z,7141562597,1,region
sell,183700000.0,1,1,30000142,60003760,90,2025-09-10T20:05:39Z,7139174590,1,region
