date,average,highest,lowest,order_count,volume
2025-05-21,1070000.0,1070000.0,1070000.0,1,1
2025-05-22,1070000.0,1070000.0,1070000.0,1,1
2025-05-24,1070000.0,1070000.0,1070000.0,1,1
2025-05-27,1000000.0,1000000.0,1000000.0,2,2
2025-05-28,1000000.0,1000000.0,1000000.0,2,5
2025-05-29,1000000.0,1000000.0,1000000.0,1,1
2025-05-31,990000.0,990000.0,990000.0,1,1
2025-06-01,990000.0,990000.0,990000.0,1,1
2025-06-04,3790333.33,9371000.0,1000000.0,3,3
2025-06-06,9370000.0,9370000.0,9370000.0,1,1
2025-06-10,12.78,12.78,12.78,1,1
2025-06-11,12.78,12.78,12.78,1,1
2025-06-13,12.78,12.78,12.78,1,1
2025-06-14,9189000.0,9189000.0,9189000.0,1,1
2025-06-16,30000.0,30000.0,30000.0,1,2
2025-06-19,8800000.0,8800000.0,8800000.0,1,1
2025-06-21,11257.99,30000.0,12.78,2,8
2025-06-29,4895000.0,4895000.0,4895000.0,1,1
2025-07-01,4897000.0,4897000.0,4897000.0,1,1
2025-07-03,5160000.0,5900000.0,5000000.0,3,5
2025-07-04,5900000.0,5900000.0,5900000.0,1,1
2025-07-06,5890000.0,5890000.0,5890000.0,1,1
2025-07-07,5900000.0,5900000.0,5900000.0,1,1
2025-07-10,5899000.0,5899000.0,5899000.0,1,1
2025-07-11,5899000.0,5899000.0,5899000.0,1,1
2025-07-14,1100000.0,1100000.0,1100000.0,1,1
2025-07-15,5440000.0,5880000.0,5000000.0,2,2
2025-07-17,5880000.0,5880000.0,5880000.0,1,1
2025-07-18,0.01,0.01,0.01,1,3
2025-07-19,5887000.0,5887000.0,5887000.0,1,1
2025-07-20,5896000.0,5896000.0,5896000.0,1,1
2025-07-21,20000.0,20000.0,20000.0,1,1
2025-07-22,5890000.0,5890000.0,5890000.0,1,1
2025-07-23,5897333.33,5899000.0,5894000.0,3,3
2025-07-28,5880000.0,5880000.0,5880000.0,1,1
2025-08-02,5853000.0,5853000.0,5853000.0,1,1
2025-08-07,5800000.0,5800000.0,5800000.0,1,1
2025-08-09,5839500.0,5840000.0,5839000.0,2,2
2025-08-10,5844000.0,5844000.0,5844000.0,1,1
2025-08-11,5844000.0,5844000.0,5844000.0,1,1
2025-08-14,5841000.0,5841000.0,5841000.0,1,1
2025-08-15,20013.64,20020.0,20010.0,2,11
2025-08-24,2000000.0,2000000.0,2000000.0,1,1
2025-08-25,3979500.0,3980000.0,3979000.0,2,2
2025-08-27,3986000.0,3986000.0,3986000.0,1,1
2025-08-30,3987000.0,3987000.0,3987000.0,2,2
2025-09-07,500000.0,500000.0,500000.0,1,1
2025-09-08,3900000.0,3900000.0,3900000.0,1,1
2025-09-09,3892000.0,3900000.0,3884000.0,2,2
2025-09-10,3985000.0,3985000.0,3985000.0,1,1
2025-09-14,3500000.0,3500000.0,3500000.0,1,1
2025-09-18,3484000.0,3484000.0,3484000.0,1,1
2025-09-21,3477000.0,3477000.0,3477000.0,1,1
2025-09-22,3479000.0,3479000.0,3479000.0,1,1
2025-09-23,3923125.0,3987000.0,3480000.0,3,8
2025-10-04,3984000.0,3984000.0,3984000.0,1,1
2025-10-05,3985000.0,3985000.0,3985000.0,1,1
2025-10-06,3985000.0,3985000.0,3985000.0,1,1
2025-10-08,3984000.0,3984000.0,3984000.0,1,1
2025-10-13,2000000.0,2000000.0,2000000.0,1,1
2025-10-14,2000000.0,2000000.0,2000000.0,1,1
2025-10-15,2000000.0,2000000.0,2000000.0,1,1
2025-10-17,1984000.0,1984000.0,1984000.0,1,2
2025-10-18,3654000.0,3985000.0,2000000.0,3,6
2025-10-22,3986000.0,3986000.0,3986000.0,1,1
2025-10-23,3986000.0,3986000.0,3986000.0,1,1
2025-10-24,3900000.0,3900000.0,3900000.0,1,1
2025-10-30,3977000.0,3977000.0,3977000.0,1,1
2025-11-02,3975666.67,3976000.0,3975000.0,3,3
2025-11-03,3975000.0,3975000.0,3975000.0,2,2
2025-11-09,3975000.0,3975000.0,3975000.0,2,2
2025-11-11,3974000.0,3974000.0,3974000.0,1,1
