date,average,highest,lowest,order_count,volume
2025-05-20,1621978.57,1844000.0,923950.0,14,14
2025-05-21,1811340.0,1842000.0,924200.0,11,30
2025-05-22,1518770.59,1842000.0,926400.0,17,17
2025-05-23,1611460.0,1840000.0,927300.0,13,20
2025-05-24,1845000.0,1845000.0,1845000.0,29,610
2025-05-25,1381485.19,1748000.0,929150.0,26,27
2025-05-26,1602964.79,1700000.0,929800.0,31,71
2025-05-27,1709488.6,1849000.0,931000.0,30,50
2025-05-28,1849000.0,1849000.0,1849000.0,36,110
2025-05-29,1520055.56,1849000.0,933500.0,20,45
2025-05-30,1696843.48,1849000.0,934100.0,22,46
2025-05-31,1419862.31,1851000.0,934500.0,28,39
2025-06-01,1763127.42,1852000.0,936400.0,25,62
2025-06-02,1534310.34,1848000.0,938300.0,18,29
2025-06-03,1700383.58,1850000.0,939000.0,27,67
2025-06-04,1497029.44,1850000.0,945800.0,17,18
2025-06-05,1400565.36,1849000.0,955200.0,25,28
2025-06-06,1572509.38,1852000.0,963200.0,22,32
2025-06-07,1644261.54,1848000.0,970600.0,13,13
2025-06-08,1166192.31,1485000.0,1011000.0,25,52
2025-06-09,1265625.0,1347500.0,1021000.0,21,24
2025-06-10,1478565.22,1843000.0,1031000.0,16,23
2025-06-11,1615142.86,1844000.0,1042000.0,15,21
2025-06-12,1676285.71,1844000.0,1062000.0,14,14
2025-06-13,1722846.15,1844000.0,1072500.0,11,13
2025-06-14,1479619.05,1842000.0,1083000.0,17,21
2025-06-15,1590153.85,1800000.0,1101000.0,12,13
2025-06-16,1711585.37,1844000.0,1112000.0,23,41
2025-06-17,1544500.0,1842000.0,1121000.0,21,34
2025-06-18,1746568.18,1841000.0,1153500.0,20,44
2025-06-19,1551925.0,1841000.0,1162000.0,17,40
2025-06-20,1387545.45,1780500.0,1163000.0,10,11
2025-06-21,1557375.0,1776500.0,1163500.0,20,24
2025-06-22,1497573.03,1792000.0,1167000.0,39,89
2025-06-23,1492052.63,1837000.0,1183000.0,17,19
2025-06-24,1495583.33,1798000.0,1187500.0,20,24
2025-06-25,1486434.78,1798000.0,1194000.0,17,23
2025-06-26,1453952.38,1793000.0,1197000.0,20,21
2025-06-27,1472086.96,1498000.0,1200000.0,19,23
2025-06-28,1454392.86,1498000.0,1201000.0,23,28
2025-06-29,1508485.71,1786000.0,1207000.0,22,35
2025-06-30,1245843.75,1599000.0,1210000.0,12,32
2025-07-01,1430214.29,1597000.0,1208000.0,14,14
2025-07-02,1504176.47,1595000.0,1208000.0,17,17
2025-07-03,1289780.49,1784000.0,1205000.0,16,41
2025-07-04,1365933.33,1784500.0,1204000.0,15,15
2025-07-05,1616454.55,1785000.0,1167000.0,11,11
2025-07-06,1495384.62,1784000.0,1172000.0,13,13
2025-07-07,1501142.86,1748000.0,1172000.0,14,14
2025-07-08,1534090.91,1740000.0,1174000.0,11,11
2025-07-09,1327090.91,1736000.0,1174000.0,9,11
2025-07-10,1591772.73,1736000.0,1174000.0,26,44
2025-07-11,1629074.07,1737000.0,1008000.0,18,27
2025-07-12,1417268.29,1735000.0,1012000.0,21,41
2025-07-13,1450342.86,1734000.0,1030000.0,18,35
2025-07-14,1437210.53,1731000.0,1033000.0,19,19
2025-07-15,1577731.71,1731000.0,1032000.0,22,41
2025-07-16,1352727.27,1730000.0,1037000.0,11,11
2025-07-17,1322351.35,1441000.0,1041000.0,12,37
2025-07-18,1317666.67,1728000.0,1044000.0,12,15
2025-07-19,1549045.45,1729000.0,1045000.0,21,44
2025-07-20,1425750.0,1697000.0,1046000.0,23,24
2025-07-21,1514640.0,1697000.0,1046000.0,17,25
2025-07-22,1343958.33,1696000.0,1046000.0,19,24
2025-07-23,1553757.58,1695000.0,1046000.0,17,33
2025-07-24,1513857.14,1689000.0,1010000.0,7,7
2025-07-25,1500444.44,1689000.0,1010000.0,15,18
2025-07-26,1259066.67,1689000.0,1010000.0,18,30
2025-07-27,1380292.0,1695000.0,1040000.0,17,20
2025-07-28,1480583.33,1696000.0,1051000.0,12,12
2025-07-29,1187403.33,1690500.0,1068500.0,12,12
2025-07-30,1631083.33,1682000.0,1080000.0,12,12
2025-07-31,1446133.33,1684000.0,1400000.0,13,30
2025-08-01,1449916.67,1684000.0,1122000.0,10,12
2025-08-02,1459700.0,1675000.0,1132000.0,10,10
2025-08-03,1365571.43,1648000.0,1150500.0,7,7
2025-08-04,1581785.71,1668000.0,1085500.0,14,14
2025-08-05,1547285.71,1666000.0,1167000.0,20,21
2025-08-06,1602258.06,1664000.0,1174500.0,12,31
2025-08-07,1386200.0,1597000.0,1191000.0,19,30
2025-08-08,1467125.0,1588000.0,1195000.0,13,16
2025-08-09,1496583.33,1672000.0,1195000.0,21,24
2025-08-10,1392666.67,1672500.0,1195000.0,14,18
2025-08-11,1384695.65,1673000.0,1011000.0,18,23
2025-08-12,1391333.33,1669000.0,1011000.0,19,24
2025-08-13,1312615.38,1335000.0,1012000.0,13,13
2025-08-14,1350380.95,1658000.0,1335000.0,15,21
2025-08-15,1190677.5,1658000.0,1010000.0,12,16
2025-08-16,1247909.09,1510000.0,1010000.0,11,11
2025-08-17,1252571.43,1494000.0,1011000.0,13,14
2025-08-18,1358055.56,1492000.0,1011000.0,18,18
2025-08-19,1235000.0,1492000.0,1011000.0,15,15
2025-08-20,1200500.0,1480000.0,1013000.0,20,20
2025-08-21,1222600.0,1535500.0,1014000.0,5,5
2025-08-22,1490875.0,1657000.0,1012000.0,15,24
2025-08-23,1515350.0,1597000.0,1015000.0,13,20
2025-08-24,1559551.72,1634000.0,1490000.0,16,29
2025-08-25,1540228.92,1634000.0,1490000.0,20,83
2025-08-26,1547533.33,1634000.0,1490000.0,14,15
2025-08-27,1623588.24,1634000.0,1545500.0,14,17
2025-08-28,1544904.76,1634000.0,1490000.0,16,21
2025-08-29,1582400.0,1634000.0,1490000.0,9,10
2025-08-30,1604411.76,1634000.0,1490000.0,15,34
2025-08-31,1490000.0,1634000.0,1010000.0,15,30
2025-09-01,1460318.18,1632000.0,1013000.0,20,22
2025-09-02,1594421.05,1632000.0,1584000.0,15,19
2025-09-03,1356833.33,1632000.0,1013000.0,17,18
2025-09-04,1209818.18,1632000.0,1013000.0,19,22
2025-09-05,1634000.0,1634000.0,1634000.0,33,607
2025-09-06,1626977.78,1658000.0,1011000.0,18,45
2025-09-07,1332421.43,1657500.0,1010000.0,20,21
2025-09-08,1556555.56,1653000.0,1010000.0,18,18
2025-09-09,1459300.0,1652000.0,1011000.0,10,10
2025-09-10,1536181.82,1653000.0,1011000.0,11,11
2025-09-11,1438866.67,1653000.0,1011000.0,15,15
2025-09-12,1331615.38,1653000.0,1011000.0,14,26
2025-09-13,1259250.0,1652000.0,1010000.0,14,16
2025-09-14,1085931.03,1149000.0,1009000.0,25,29
2025-09-15,1116954.55,1149000.0,1009000.0,13,22
2025-09-16,728743.59,1147000.0,100000.0,21,39
2025-09-17,900300.0,1149000.0,100000.0,14,31
2025-09-18,1390148.39,1653000.0,1149000.0,17,31
2025-09-19,1311657.14,1653000.0,500200.0,18,21
2025-09-20,1426167.42,1653000.0,501200.0,31,89
2025-09-21,1379066.67,1638000.0,502200.0,20,27
2025-09-22,778872.73,1597000.0,502400.0,18,44
2025-09-23,1290113.04,1496000.0,502650.0,16,23
2025-09-24,625327.27,1492000.0,502300.0,16,55
2025-09-25,1658000.0,1658000.0,1654000.0,26,142
2025-09-26,1504371.43,1668000.0,522100.0,11,14
2025-09-27,1062165.22,1666000.0,522400.0,15,23
2025-09-28,1030489.47,1666000.0,523000.0,20,38
2025-09-29,1353685.71,1588000.0,523200.0,13,14
2025-09-30,1127375.0,1199000.0,523500.0,8,8
2025-10-01,1189237.04,1198000.0,900000.0,15,54
2025-10-02,1285600.0,1584000.0,900000.0,13,14
2025-10-03,1227355.56,1582000.0,902000.0,9,9
2025-10-04,523500.0,523500.0,523500.0,19,115
2025-10-05,988350.0,1577500.0,525200.0,17,18
2025-10-06,1286200.0,1568000.0,531150.0,15,15
2025-10-07,1330390.91,1578000.0,550100.0,28,33
2025-10-08,1303083.33,1579000.0,650300.0,20,30
2025-10-09,1416466.67,1569500.0,650300.0,12,12
2025-10-10,807026.51,1579000.0,650300.0,22,83
2025-10-11,1312885.71,1580000.0,651700.0,28,35
2025-10-12,1401750.0,1580000.0,652500.0,14,26
2025-10-13,1093823.53,1390000.0,670700.0,16,17
2025-10-14,1335615.79,1580000.0,671200.0,16,19
2025-10-15,1419660.0,1580000.0,986250.0,15,15
2025-10-16,1223377.27,1580000.0,672800.0,18,22
2025-10-17,1044364.71,1580000.0,673200.0,12,17
2025-10-18,1054981.58,1579000.0,673650.0,24,38
2025-10-19,1312544.44,1580000.0,674500.0,17,18
2025-10-20,945165.38,1569500.0,675100.0,18,26
2025-10-21,1268038.89,1564000.0,677550.0,16,18
2025-10-22,1033050.0,1566000.0,679200.0,13,14
2025-10-23,932457.14,1567000.0,678700.0,11,14
2025-10-24,1122225.0,1565000.0,678900.0,14,16
2025-10-25,1390025.0,1580000.0,690100.0,20,24
2025-10-26,1286589.47,1580000.0,691150.0,15,19
2025-10-27,1131175.0,1569500.0,692800.0,15,16
2025-10-28,1258850.0,1537500.0,700050.0,6,6
2025-10-29,1498000.0,1498000.0,1498000.0,15,197
2025-10-30,1212644.44,1300000.0,700300.0,14,36
2025-10-31,1306538.46,1399000.0,700500.0,11,13
2025-11-01,1199500.0,1399000.0,700900.0,17,21
2025-11-02,1203424.0,1399000.0,701400.0,17,25
2025-11-03,1242027.27,1398000.0,850200.0,13,22
2025-11-04,1353823.53,1397000.0,851700.0,15,34
2025-11-05,1272666.67,1397000.0,851900.0,19,57
2025-11-06,1178428.0,1396000.0,852300.0,19,25
2025-11-07,1187453.85,1397000.0,852800.0,11,13
2025-11-08,1244046.15,1397000.0,855000.0,22,26
2025-11-09,1157551.22,1395000.0,855000.0,31,41
2025-11-10,1191066.67,1395000.0,853300.0,12,24
2025-11-11,1051270.0,1295000.0,853100.0,17,20
2025-11-12,1061017.39,1287000.0,853100.0,23,23
2025-11-13,1158555.26,1283000.0,923450.0,29,38
2025-11-14,1220271.79,1279000.0,992700.0,21,39
