date,average,highest,lowest,order_count,volume
2025-05-20,510657.14,524900.0,500000.0,7,7
2025-05-21,515845.45,524900.0,500000.0,11,11
2025-05-22,512416.67,524900.0,500000.0,12,12
2025-05-23,416173.08,524500.0,350000.0,12,26
2025-05-24,520416.67,524500.0,500000.0,12,12
2025-05-25,506727.78,524500.0,500000.0,17,18
2025-05-26,507895.45,524900.0,500000.0,18,22
2025-05-27,511527.27,524900.0,500000.0,20,22
2025-05-28,520505.88,524900.0,500000.0,17,17
2025-05-29,507661.54,524900.0,500000.0,17,52
2025-05-30,524900.0,524900.0,524900.0,13,17
2025-05-31,504183.87,525000.0,500000.0,17,31
2025-06-01,512121.21,525000.0,500000.0,20,33
2025-06-02,521153.85,525000.0,500000.0,22,26
2025-06-03,500000.0,500000.0,500000.0,11,121
2025-06-04,499558.82,500000.0,310100.0,13,51
2025-06-05,513992.86,524500.0,500000.0,12,14
2025-06-06,518929.41,524800.0,500000.0,13,17
2025-06-07,516500.0,524750.0,500000.0,13,15
2025-06-08,468478.57,524700.0,310400.0,19,28
2025-06-09,510241.46,524700.0,500000.0,32,41
2025-06-10,459945.45,512300.0,325050.0,15,22
2025-06-11,513722.22,524700.0,500000.0,17,18
2025-06-12,520900.0,524700.0,500000.0,12,13
2025-06-13,524700.0,524700.0,524700.0,2,2
2025-06-14,519760.0,524700.0,500000.0,10,10
2025-06-15,515437.5,524700.0,500000.0,8,8
2025-06-16,503881.82,524700.0,410200.0,11,11
2025-06-17,499796.77,500000.0,320800.0,12,31
2025-06-18,522935.71,524700.0,500000.0,14,14
2025-06-19,521186.67,544700.0,500000.0,10,15
2025-06-20,482130.0,522350.0,321100.0,10,10
2025-06-21,533005.26,544800.0,500000.0,18,19
2025-06-22,537333.33,544800.0,500000.0,6,6
2025-06-23,512800.0,544800.0,500000.0,7,7
2025-06-24,526133.33,544800.0,500000.0,12,12
2025-06-25,501505.26,544800.0,500000.0,8,76
2025-06-26,502545.45,524700.0,500000.0,11,11
2025-06-27,506175.0,524700.0,500000.0,4,4
2025-06-28,518600.0,524800.0,500000.0,4,4
2025-06-29,506736.36,524700.0,500000.0,11,11
2025-06-30,513722.22,524700.0,500000.0,9,9
2025-07-01,509870.0,524700.0,500000.0,6,10
2025-07-02,524700.0,524700.0,524700.0,12,13
2025-07-03,514820.0,524700.0,500000.0,5,5
2025-07-04,519950.0,524700.0,500000.0,22,26
2025-07-05,509414.29,524700.0,500000.0,14,14
2025-07-06,519233.33,524700.0,500000.0,13,18
2025-07-07,503100.0,524800.0,500000.0,8,8
2025-07-08,479491.67,524800.0,360100.0,10,12
2025-07-09,488090.91,524800.0,360100.0,7,11
2025-07-10,518600.0,524800.0,500000.0,4,4
2025-07-11,515261.54,524800.0,500000.0,10,13
2025-07-12,518964.71,524800.0,500000.0,15,17
2025-07-13,514880.0,524800.0,500000.0,10,10
2025-07-14,512400.0,524800.0,500000.0,8,8
2025-07-15,518036.36,524800.0,500000.0,11,11
2025-07-16,520150.0,524800.0,500000.0,14,16
2025-07-17,522044.44,524800.0,500000.0,7,9
2025-07-18,503642.86,544800.0,500000.0,7,56
2025-07-19,534811.11,544800.0,500000.0,9,9
2025-07-20,500000.0,500000.0,500000.0,23,151
2025-07-21,545820.0,549900.0,544800.0,10,10
2025-07-22,549900.0,549900.0,549900.0,3,4
2025-07-23,514257.14,549900.0,500000.0,7,7
2025-07-24,524950.0,549900.0,500000.0,10,10
2025-07-25,527722.22,549900.0,500000.0,8,9
2025-07-26,533266.67,549900.0,500000.0,12,12
2025-07-27,519386.89,549900.0,500000.0,18,61
2025-07-28,524937.5,539900.0,500000.0,8,8
2025-07-29,532066.67,539900.0,500000.0,18,21
2025-07-30,531111.11,535000.0,500000.0,18,18
2025-07-31,503214.29,535000.0,500000.0,14,14
2025-08-01,524939.13,539000.0,500000.0,15,23
2025-08-02,537350.0,549800.0,500000.0,8,8
2025-08-03,507128.57,549900.0,500000.0,12,63
2025-08-04,515346.15,549900.0,500000.0,13,13
2025-08-05,549900.0,549900.0,549900.0,7,9
2025-08-06,524950.0,549900.0,500000.0,12,12
2025-08-07,516633.33,549900.0,500000.0,17,24
2025-08-08,539730.0,549900.0,500000.0,10,10
2025-08-09,538384.62,549900.0,500000.0,21,26
2025-08-10,515310.71,549900.0,405100.0,19,28
2025-08-11,496642.86,549900.0,405100.0,12,21
2025-08-12,516633.33,549900.0,500000.0,6,6
2025-08-13,514228.4,549900.0,500000.0,16,81
2025-08-14,523590.91,549000.0,500000.0,22,22
2025-08-15,513636.36,549000.0,500000.0,11,11
2025-08-16,533853.85,548900.0,500000.0,23,26
2025-08-17,535361.11,549000.0,500000.0,30,36
2025-08-18,538684.21,549000.0,500000.0,16,19
2025-08-19,500000.0,500000.0,500000.0,8,107
2025-08-20,526505.26,539900.0,500000.0,18,19
2025-08-21,527623.08,539900.0,500000.0,9,13
2025-08-22,518525.0,539900.0,500000.0,20,28
2025-08-23,500000.0,500000.0,500000.0,15,157
2025-08-24,503081.72,549900.0,500000.0,8,93
2025-08-25,519333.33,529000.0,500000.0,12,12
2025-08-26,506214.29,529000.0,500000.0,12,42
2025-08-27,518222.22,529000.0,495100.0,9,9
2025-08-28,526835.71,528900.0,500000.0,11,14
2025-08-29,519266.67,528900.0,500000.0,9,9
2025-08-30,517784.62,528900.0,500000.0,12,13
2025-08-31,519918.75,529000.0,500000.0,13,16
2025-09-01,519333.33,529000.0,500000.0,9,9
2025-09-02,516312.5,529000.0,500000.0,15,16
2025-09-03,518687.5,525000.0,500000.0,12,16
2025-09-04,514658.82,524900.0,500000.0,9,17
2025-09-05,519920.0,524900.0,500000.0,9,10
2025-09-06,496376.0,500000.0,415100.0,17,25
2025-09-07,514525.0,524900.0,500000.0,12,12
2025-09-08,518675.0,524900.0,500000.0,4,4
2025-09-09,522188.89,525000.0,500000.0,9,9
2025-09-10,508333.33,525000.0,500000.0,9,9
2025-09-11,517857.14,525000.0,500000.0,7,7
2025-09-12,520454.55,525000.0,500000.0,11,11
2025-09-13,515618.75,525000.0,500000.0,16,16
2025-09-14,500000.0,500000.0,500000.0,15,200
2025-09-15,514228.57,524900.0,500000.0,7,7
2025-09-16,521787.5,524900.0,500000.0,16,40
2025-09-17,509960.0,524900.0,500000.0,11,15
2025-09-18,518675.0,524900.0,500000.0,10,12
2025-09-19,517238.46,524900.0,500000.0,11,13
2025-09-20,519240.91,524900.0,500000.0,18,22
2025-09-21,507894.74,525000.0,500000.0,11,19
2025-09-22,516600.0,525000.0,500000.0,22,22
2025-09-23,504219.48,525000.0,500000.0,23,77
2025-09-24,513333.33,520000.0,500000.0,11,15
2025-09-25,503204.0,520000.0,500000.0,18,25
2025-09-26,514404.0,520000.0,500000.0,14,25
2025-09-27,506666.67,520000.0,500000.0,3,3
2025-09-28,511666.67,520000.0,500000.0,15,15
2025-09-29,520000.0,525000.0,500000.0,20,20
2025-09-30,517307.69,525000.0,500000.0,13,13
2025-10-01,515909.09,525000.0,500000.0,10,11
2025-10-02,517307.69,537500.0,500000.0,13,13
2025-10-03,498846.15,500000.0,420000.0,7,26
2025-10-04,506923.08,530000.0,500000.0,8,13
2025-10-05,492857.14,530000.0,430000.0,16,21
2025-10-06,502456.14,530000.0,500000.0,10,57
2025-10-07,525714.29,530000.0,500000.0,7,7
2025-10-08,525714.29,530000.0,500000.0,6,7
2025-10-09,526666.67,530000.0,500000.0,9,9
2025-10-10,476733.33,515000.0,400200.0,3,3
2025-10-11,538464.71,549900.0,530000.0,17,17
2025-10-12,510308.33,524900.0,500000.0,12,12
2025-10-13,507114.29,524900.0,500000.0,7,7
2025-10-14,524900.0,524900.0,524900.0,2,2
2025-10-15,516863.64,521000.0,500000.0,12,22
2025-10-16,509900.0,524900.0,500000.0,26,35
2025-10-17,513266.67,524900.0,455100.0,12,12
2025-10-18,490728.57,500000.0,410200.0,7,7
2025-10-19,521030.77,524900.0,500000.0,13,13
2025-10-20,518600.0,524800.0,500000.0,8,8
2025-10-21,500000.0,500000.0,500000.0,21,112
2025-10-22,515223.53,524900.0,500000.0,15,17
2025-10-23,510671.43,524900.0,500000.0,7,7
2025-10-24,521342.86,524900.0,500000.0,7,7
2025-10-25,520968.42,524900.0,500000.0,12,19
2025-10-26,507900.0,524900.0,500000.0,17,17
2025-10-27,520750.0,524900.0,500000.0,18,18
2025-10-28,523240.0,524900.0,500000.0,15,15
2025-10-29,516600.0,524900.0,500000.0,7,9
2025-10-30,501980.0,524900.0,410300.0,5,5
2025-10-31,483040.0,524900.0,410200.0,9,10
2025-11-01,511454.17,525000.0,500000.0,12,24
2025-11-02,525000.0,525000.0,525000.0,9,9
2025-11-03,508928.57,525000.0,500000.0,9,14
2025-11-04,511363.64,525000.0,500000.0,7,11
2025-11-05,513461.54,525000.0,500000.0,12,13
2025-11-06,498275.0,500000.0,411200.0,8,8
2025-11-07,515000.0,525000.0,500000.0,15,15
2025-11-08,467238.1,525000.0,411200.0,12,21
2025-11-09,476146.67,525000.0,411200.0,10,15
2025-11-10,514162.5,525000.0,500000.0,17,24
2025-11-11,500000.0,500000.0,500000.0,15,316
2025-11-12,514244.83,524900.0,500000.0,20,29
2025-11-13,487320.0,524900.0,415100.0,12,15
2025-11-14,509173.68,524900.0,500000.0,10,19
