side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77050.0,100,100,30000142,60003760,90,2025-11-15T13:57:43Z,7183938947,1,station
buy,76990.0,2,5,30000142,60003760,90,2025-11-14T20:33:41Z,7175053920,1,station
buy,76980.0,10,10,30000144,1042508032148,90,2025-11-14T11:39:50Z,7185672037,1,1
buy,76850.0,9,9,30000142,60003760,90,2025-11-12T15:12:52Z,7168395146,1,station
buy,76780.0,87,100,30000142,60003760,90,2025-11-12T03:35:41Z,7069595460,1,1
buy,76640.0,3,3,30000142,60003760,90,2025-11-11T00:58:34Z,7182445443,1,station
buy,76630.0,14,25,30000144,1042508032148,90,2025-11-11T00:45:16Z,7147649765,1,1
buy,76550.0,48,50,30000142,60003760,90,2025-11-08T22:49:31Z,7177636635,1,station
buy,76230.0,97,100,30000142,60003760,90,2025-10-27T12:09:17Z,6883182104,1,station
buy,76000.0,5,5,30000142,60003760,90,2025-10-20T10:22:59Z,7166661013,1,station
buy,75480.0,27,30,30000142,60003760,90,2025-10-11T13:45:42Z,7157596379,1,5
buy,75400.0,50,50,30000142,60003760,90,2025-10-10T10:13:11Z,7159011628,1,station
buy,75000.0,19,20,30000142,60003760,90,2025-10-03T08:53:53Z,7141146260,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:58:34Z,7149133578,1,40
sell,2980000.0,3,3,30000142,60003760,90,2025-11-16T02:57:27Z,7183102756,1,region
sell,2982000.0,18,26,30000142,60003760,90,2025-11-15T13:57:39Z,7183938900,1,region
sell,2985000.0,2,2,30000142,60003760,90,2025-11-14T20:33:32Z,7183972438,1,region
sell,2997000.0,2,2,30000142,60003760,90,2025-11-13T01:40:56Z,7184660119,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-12T17:43:52Z,7184375444,1,region
sell,3900000.0,3,3,30000142,60003760,90,2025-11-12T03:36:09Z,7183957910,1,region
sell,3991000.0,1,1,30000142,60003760,90,2025-11-11T18:56:33Z,7183661619,1,region
sell,3992000.0,1,1,30000142,60003760,90,2025-11-11T18:16:47Z,7156483008,1,region
sell,3994000.0,1,4,30000142,60003760,90,2025-11-09T03:38:00Z,7181546661,1,region
sell,3995000.0,2,2,30000142,60003760,90,2025-11-08T22:49:38Z,7181401412,1,region
sell,4000000.0,1,1,30000142,60003760,30,2025-11-05T16:10:27Z,7178880308,1,region
sell,4388000.0,2,2,30000142,60003760,90,2025-11-03T20:08:21Z,7167764341,1,region
sell,4388000.0,3,3,30000142,60003760,90,2025-11-03T20:08:13Z,7171256708,1,region
sell,4490000.0,3,3,30000142,60003760,90,2025-10-31T11:44:28Z,7174767745,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-30T21:16:31Z,7174405121,1,region
sell,4785000.0,1,1,30000142,60003760,90,2025-10-30T14:24:46Z,7172330465,1,region
sell,4799000.0,1,10,30000142,60003760,90,2025-10-29T16:07:56Z,7153834751,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-28T17:51:18Z,7172778340,1,region
sell,4899000.0,1,1,30000142,60003760,90,2025-10-27T12:53:41Z,7171884851,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-27T08:15:18Z,7171769088,1,region
sell,4960000.0,1,1,30000142,60003760,90,2025-10-25T14:51:54Z,7170324864,1,region
sell,4970000.0,2,2,30000142,60003760,90,2025-10-25T13:03:26Z,7170243829,1,region
sell,4981000.0,2,2,30000142,60003760,90,2025-10-21T14:13:49Z,7167481436,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-11T21:25:06Z,7160274616,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-11T13:45:19Z,7159913257,1,region
sell,9944000.0,1,1,30000142,60003760,90,2025-10-05T02:46:32Z,7155125044,1,region
sell,9945000.0,1,1,30000142,60003760,90,2025-10-04T14:35:10Z,7154698561,1,region
sell,9970000.0,3,3,30000142,60003760,90,2025-10-02T20:38:09Z,7144900695,1,region
sell,9997000.0,4,4,30000142,60003760,90,2025-10-02T20:38:18Z,7131527606,1,region
sell,11030000.0,1,1,30000142,60003760,90,2025-10-08T13:15:15Z,7134935453,1,region
sell,12820000.0,1,1,30000142,60003760,90,2025-09-10T14:02:44Z,7138956851,1,region
