side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101500.0,20,25,30000142,60003760,30,2025-11-16T02:50:48Z,7187207852,1,2
buy,101400.0,45,250,30000144,1044752365771,90,2025-09-10T10:33:57Z,7108995386,1,1
buy,82060.0,200,200,30000144,1044752365771,14,2025-11-15T14:56:41Z,7186672289,1,1
buy,82050.0,100,100,30000142,60003760,90,2025-11-12T21:50:34Z,7160927427,1,station
buy,82040.0,19,25,30000142,60003760,90,2025-09-06T16:20:05Z,7134509510,1,3
buy,82000.0,3,4,30000142,60003760,90,2025-09-06T04:25:03Z,7136093975,1,station
buy,71090.0,104,110,30000142,60003760,90,2025-08-25T09:16:50Z,7128427713,1,station
sell,228100.0,12,23,30000142,60003760,90,2025-11-16T01:09:31Z,7185845420,1,region
sell,230000.0,1,1,30000142,60003760,7,2025-11-14T13:58:37Z,7185751286,1,region
sell,230000.0,1,3,30000142,60003760,3,2025-11-14T10:40:32Z,7185641573,1,region
sell,230000.0,1,1,30000142,60003760,3,2025-11-14T10:40:43Z,7185641621,1,region
sell,240000.0,2,5,30000142,60003760,90,2025-11-14T00:42:41Z,7185394824,1,region
sell,250000.0,1,1,30000142,60003760,3,2025-11-13T18:57:13Z,7185184508,1,region
sell,250000.0,1,1,30000142,60003760,3,2025-11-13T18:57:29Z,7185184644,1,region
sell,277400.0,4,4,30000142,60003760,90,2025-11-13T10:42:06Z,7184883635,1,region
sell,279000.0,4,5,30000142,60003760,90,2025-11-13T01:45:28Z,7177813847,1,region
sell,290000.0,2,2,30000142,60003760,90,2025-11-12T17:48:46Z,7184379005,1,region
sell,293000.0,3,3,30000197,60001795,90,2025-11-11T03:22:24Z,7183177861,1,region
sell,293500.0,1,1,30000142,60003760,14,2025-11-12T16:39:58Z,7184331513,1,region
sell,294300.0,4,4,30000142,60003760,90,2025-11-09T14:19:44Z,7181900016,1,region
sell,298000.0,7,7,30000142,60003760,90,2025-11-06T18:06:08Z,7179688002,1,region
sell,299000.0,2,2,30000142,60003760,90,2025-11-05T14:28:22Z,7178827709,1,region
sell,299900.0,2,2,30000142,60003760,90,2025-11-05T13:16:24Z,7178790997,1,region
sell,300000.0,2,2,30000142,60003760,30,2025-11-05T02:10:16Z,7178534693,1,region
sell,319800.0,1,1,30000142,60003760,90,2025-11-04T12:20:34Z,7178037479,1,region
sell,320000.0,1,1,30000142,60003760,30,2025-11-04T08:38:11Z,7177926590,1,region
sell,340000.0,1,1,30000142,60003760,90,2025-10-26T16:23:27Z,7171256797,1,region
sell,344300.0,7,7,30000142,60003760,90,2025-10-23T11:33:55Z,7168733438,1,region
sell,345000.0,1,2,30000142,60003760,90,2025-09-27T20:30:33Z,7126689641,1,region
sell,346800.0,23,23,30000142,60003760,90,2025-10-12T16:08:57Z,7160927679,1,region
sell,347700.0,1,1,30000142,60003760,90,2025-09-13T18:32:01Z,7135415742,1,region
sell,348200.0,2,2,30000142,60003760,90,2025-09-13T17:14:05Z,7141066700,1,region
sell,348800.0,6,6,30000142,60003760,90,2025-09-13T06:58:11Z,7140717500,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-09-12T18:00:13Z,7140342915,1,region
sell,357800.0,3,3,30000142,60003760,90,2025-09-12T12:42:09Z,7140162415,1,region
sell,374400.0,18,25,30000142,60003760,90,2025-09-10T10:06:05Z,7112585588,1,region
sell,398700.0,19,28,30000142,60003760,90,2025-09-09T15:22:47Z,7126758315,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-09-09T01:46:02Z,7138089047,1,region
sell,439900.0,5,9,30000142,60003760,90,2025-09-08T20:25:57Z,7137954650,1,region
sell,459400.0,2,2,30000142,60003760,90,2025-09-08T02:15:14Z,7137491894,1,region
sell,460000.0,1,1,30000142,60003760,90,2025-09-07T13:14:04Z,7137046911,1,region
sell,463800.0,13,13,30000142,60003760,90,2025-09-07T07:13:03Z,7136866140,1,region
sell,464100.0,10,10,30000142,60003760,90,2025-09-07T05:35:51Z,7132239226,1,region
sell,479700.0,1,1,30000142,60003760,90,2025-09-04T22:41:59Z,7135345020,1,region
sell,529200.0,42,60,30000142,60003760,90,2025-09-02T01:46:23Z,7111273028,1,region
sell,529300.0,1128,1128,30000142,60003760,90,2025-09-02T01:45:52Z,7133603663,1,region
sell,547200.0,2,2,30000142,60003760,90,2025-08-31T12:07:07Z,7132425731,1,region
sell,556200.0,1,1,30000142,60003760,90,2025-08-30T10:23:13Z,7131639350,1,region
sell,574200.0,24,50,30000142,60003760,90,2025-08-23T21:20:07Z,7121784933,1,region
sell,575000.0,1,1,30000142,60003760,90,2025-08-23T06:55:57Z,7126839494,1,region
sell,576200.0,3,3,30000142,60003760,90,2025-08-22T15:49:08Z,7125226076,1,region
sell,599000.0,1,1,30000142,60003760,90,2025-08-21T07:36:32Z,7125574052,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-08-19T15:01:19Z,7124547092,1,region
