date,average,highest,lowest,order_count,volume
2025-05-20,1052000.0,1052000.0,1052000.0,1,1
2025-05-21,1052000.0,1052000.0,1052000.0,2,5
2025-05-22,1052000.0,1052000.0,1052000.0,1,1
2025-05-23,1052000.0,1052000.0,1052000.0,6,6
2025-05-25,1052000.0,1052000.0,1052000.0,3,3
2025-05-26,1052000.0,1052000.0,1052000.0,1,1
2025-05-27,1054000.0,1054000.0,1054000.0,2,2
2025-05-28,1055000.0,1055000.0,1055000.0,5,5
2025-05-29,1055000.0,1055000.0,1055000.0,1,1
2025-05-30,1056500.0,1057000.0,1055000.0,4,4
2025-05-31,1825285.71,1980000.0,1057000.0,4,7
2025-06-01,1677666.67,1987500.0,1058000.0,3,3
2025-06-02,1060000.0,1060000.0,1060000.0,3,3
2025-06-03,1246500.0,1400000.0,1060000.0,6,6
2025-06-04,1058000.0,1058000.0,1058000.0,1,1
2025-06-05,1551400.0,1880000.0,1058500.0,3,5
2025-06-06,1058000.0,1058000.0,1058000.0,1,1
2025-06-07,1057500.0,1058000.0,1057000.0,2,2
2025-06-08,1311400.0,1700000.0,1264500.0,4,5
2025-06-09,1058000.0,1058000.0,1058000.0,2,2
2025-06-10,1058000.0,1058000.0,1058000.0,1,1
2025-06-11,1058000.0,1058000.0,1058000.0,1,1
2025-06-12,1058000.0,1058000.0,1058000.0,2,2
2025-06-13,1690000.0,1690000.0,1690000.0,5,7
2025-06-14,1058000.0,1058000.0,1058000.0,1,1
2025-06-15,960000.0,960000.0,960000.0,3,3
2025-06-16,1330025.0,1700000.0,960050.0,3,4
2025-06-17,960000.0,960000.0,960000.0,2,2
2025-06-18,960000.0,960000.0,960000.0,2,2
2025-06-19,960000.0,960000.0,960000.0,4,4
2025-06-20,1379333.33,1699000.0,1325000.0,5,6
2025-06-21,1410500.0,1561000.0,960000.0,3,4
2025-06-22,1452033.33,1698000.0,960100.0,7,9
2025-06-24,1697875.0,1698000.0,1697000.0,2,8
2025-06-25,960500.0,960500.0,960500.0,1,1
2025-06-27,961133.33,961200.0,961000.0,3,3
2025-06-28,1642885.71,1759500.0,961200.0,6,7
2025-06-29,961200.0,961200.0,961200.0,3,4
2025-06-30,961200.0,961200.0,961200.0,1,1
2025-07-01,961200.0,961200.0,961200.0,1,1
2025-07-02,961200.0,961200.0,961200.0,2,2
2025-07-03,961200.0,961200.0,961200.0,1,2
2025-07-04,961200.0,961200.0,961200.0,1,1
2025-07-05,1818541.18,1898000.0,1759500.0,5,17
2025-07-06,960500.0,960500.0,960500.0,1,1
2025-07-07,960450.0,960500.0,960400.0,2,2
2025-07-08,1674333.33,1898000.0,1562500.0,3,3
2025-07-09,960500.0,960500.0,960500.0,3,3
2025-07-10,1744500.0,1925000.0,960500.0,9,10
2025-07-11,960550.0,960600.0,960500.0,2,2
2025-07-12,960500.0,960500.0,960500.0,3,3
2025-07-13,960600.0,960600.0,960600.0,1,1
2025-07-15,1786760.0,1880000.0,960600.0,7,10
2025-07-16,960600.0,960600.0,960600.0,1,1
2025-07-17,960600.0,960600.0,960600.0,4,4
2025-07-19,960850.0,961000.0,960700.0,2,2
2025-07-21,961100.0,961100.0,961100.0,2,2
2025-07-22,961100.0,961100.0,961100.0,1,1
2025-07-23,961200.0,961200.0,961200.0,1,1
2025-07-24,961500.0,961500.0,961500.0,1,1
2025-07-25,961600.0,961600.0,961600.0,1,2
2025-07-26,961600.0,961600.0,961600.0,1,1
2025-07-27,1749325.0,1870000.0,961600.0,7,8
2025-07-28,961600.0,961600.0,961600.0,6,6
2025-07-30,961900.0,961900.0,961900.0,2,2
2025-07-31,1655225.0,1880000.0,961900.0,4,4
2025-08-01,962000.0,962000.0,962000.0,1,1
2025-08-02,3049500.0,4199000.0,1900000.0,2,2
2025-08-03,962200.0,962200.0,962200.0,2,2
2025-08-04,962083.33,962200.0,962000.0,3,6
2025-08-05,962000.0,962000.0,962000.0,2,2
2025-08-06,962000.0,962000.0,962000.0,2,2
2025-08-07,3059125.0,3785000.0,962000.0,6,8
2025-08-08,962000.0,962000.0,962000.0,1,1
2025-08-09,962000.0,962000.0,962000.0,1,1
2025-08-10,962000.0,962000.0,962000.0,3,3
2025-08-11,2380000.0,2398500.0,2361500.0,4,4
2025-08-15,962000.0,962000.0,962000.0,2,2
2025-08-18,962000.0,962000.0,962000.0,2,2
2025-08-19,960600.0,960600.0,960600.0,2,2
2025-08-20,960600.0,960600.0,960600.0,2,2
2025-08-22,960600.0,960600.0,960600.0,2,2
2025-08-23,1803716.67,2684000.0,960600.0,4,12
2025-08-24,2685000.0,2685000.0,2685000.0,1,2
2025-08-25,960700.0,960700.0,960700.0,1,1
2025-08-26,960650.0,960700.0,960600.0,2,2
2025-08-27,960700.0,960700.0,960700.0,1,1
2025-08-28,960700.0,960700.0,960700.0,2,5
2025-08-29,2649666.67,2650000.0,2649000.0,2,3
2025-08-30,960700.0,960700.0,960700.0,1,1
2025-08-31,960700.0,960700.0,960700.0,1,1
2025-09-02,960700.0,960700.0,960700.0,1,1
2025-09-03,960700.0,960700.0,960700.0,2,2
2025-09-05,960600.0,960600.0,960600.0,1,1
2025-09-06,960600.0,960600.0,960600.0,2,2
2025-09-08,2161642.86,2684000.0,1855000.0,9,14
2025-09-09,960600.0,960600.0,960600.0,3,3
2025-09-10,960600.0,960600.0,960600.0,1,1
2025-09-12,480305.0,960600.0,10.0,2,2
2025-09-14,10.0,10.0,10.0,3,5
2025-09-15,1000.0,1000.0,1000.0,1,2
2025-09-16,1000.0,1000.0,1000.0,1,2
2025-09-18,1000.0,1000.0,1000.0,1,2
2025-09-19,1000.0,1000.0,1000.0,2,2
2025-09-20,1012666.67,1419000.0,200000.0,3,3
