side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,98150000.0,2,6,30000142,60003760,90,2025-11-16T00:05:29Z,7180806749,1,station
buy,98140000.0,10,10,30000144,1042508032148,90,2025-11-16T00:01:05Z,7187113129,1,1
buy,98120000.0,4,4,30000142,60003760,90,2025-11-15T20:20:14Z,7186945494,1,station
buy,98110000.0,6,6,30000142,60003760,90,2025-11-15T20:17:29Z,7186943541,1,station
buy,98000000.0,2,2,30000142,60003760,14,2025-11-15T17:24:43Z,7186797208,1,station
buy,97200000.0,4,10,30000142,60003760,90,2025-11-13T09:05:43Z,7184844716,1,station
buy,96800000.0,1,3,30000142,60003760,90,2025-11-09T18:22:02Z,7141858694,1,station
buy,92590000.0,1,1,30000144,1042508032148,90,2025-11-08T11:48:21Z,7180268527,1,1
buy,91000000.0,3,3,30000144,1044752365771,90,2025-11-06T19:14:27Z,7179734607,1,1
buy,90480000.0,3,3,30000144,1044752365771,90,2025-09-15T19:29:28Z,7142588781,1,1
buy,10000000.0,1,1,30000144,1044752365771,90,2025-11-01T12:52:00Z,7081741534,1,40
buy,2129000.0,5,5,30000142,60003760,90,2025-11-07T13:07:18Z,7166255165,1,region
buy,2120000.0,3,3,30000142,60003760,90,2025-11-06T17:09:15Z,7110098258,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:40:44Z,7148740937,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:45:15Z,7149419795,1,40
sell,112900000.0,3,5,30000142,60003760,90,2025-11-16T02:12:09Z,7187183999,1,region
sell,113000000.0,1,2,30000142,60003760,90,2025-11-04T21:54:57Z,7178420527,1,region
sell,114300000.0,1,1,30000142,60003760,90,2025-11-04T15:33:10Z,7178159117,1,region
sell,115100000.0,2,4,30000142,60003760,14,2025-11-03T06:17:36Z,7176129638,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-11-01T20:42:00Z,7175944309,1,region
sell,119100000.0,1,1,30000142,60003760,90,2025-11-01T16:16:37Z,7175725683,1,region
sell,121900000.0,1,1,30000142,60003760,90,2025-10-31T23:04:45Z,7175194831,1,region
sell,122200000.0,1,1,30000142,60003760,90,2025-10-30T17:32:49Z,7174250554,1,region
sell,122400000.0,1,1,30000142,60003760,90,2025-10-30T14:26:42Z,7174133622,1,region
sell,123600000.0,4,4,30000142,60003760,90,2025-10-30T09:33:00Z,7173981196,1,region
sell,125300000.0,3,3,30000142,60003760,90,2025-10-29T20:47:56Z,7172648081,1,region
sell,134900000.0,1,1,30000142,60003760,90,2025-11-16T03:36:53Z,7187232615,1,region
sell,137600000.0,1,1,30000142,60003760,90,2025-10-18T13:41:10Z,7165145547,1,region
sell,140000000.0,3,3,30000142,60003760,90,2025-10-06T08:53:43Z,7156028148,1,region
sell,140300000.0,4,4,30000142,60003760,90,2025-09-17T16:53:01Z,7143643911,1,region
sell,140400000.0,1,1,30000142,60003760,90,2025-09-05T15:40:49Z,7135724886,1,region
sell,142000000.0,1,1,30000142,60003760,90,2025-08-25T22:40:14Z,7128853273,1,region
sell,142300000.0,1,1,30000142,60003760,90,2025-08-25T19:29:12Z,7128753393,1,region
sell,148900000.0,3,3,30000142,60003760,90,2025-08-21T18:36:25Z,7125869279,1,region
sell,152000000.0,2,2,30000142,60003760,90,2025-08-20T19:43:57Z,7125196345,1,region
sell,153900000.0,4,4,30000142,60003760,90,2025-09-03T19:31:10Z,7134669781,1,region
sell,154000000.0,2,2,30000142,60003760,90,2025-08-20T19:54:21Z,7125314405,1,region
sell,158400000.0,4,4,30000142,60003760,90,2025-09-17T16:52:49Z,7143643801,1,region
sell,158500000.0,1,1,30000142,60003760,90,2025-08-18T20:08:04Z,7122848169,1,region
sell,159000000.0,2,2,30000142,60003760,90,2025-08-18T18:41:01Z,7124049211,1,region
sell,160000000.0,3,3,30000142,60003760,90,2025-08-18T14:45:21Z,7123917636,1,region
