date,average,highest,lowest,order_count,volume
2025-05-23,18250.0,18250.0,18250.0,1,1
2025-05-24,2199000.0,2199000.0,2199000.0,1,1
2025-05-25,2199000.0,2199000.0,2199000.0,1,1
2025-05-26,2192000.0,2196000.0,2188000.0,2,2
2025-05-27,2186000.0,2186000.0,2186000.0,1,1
2025-05-28,1101630.0,2185000.0,18260.0,2,2
2025-05-31,18280.0,18280.0,18280.0,1,1
2025-06-02,682905.0,1347500.0,18310.0,3,4
2025-06-03,1493000.0,1493000.0,1493000.0,2,2
2025-06-04,1491000.0,1491000.0,1491000.0,1,1
2025-06-05,18350.0,18350.0,18350.0,1,1
2025-06-06,1200000.0,1200000.0,1200000.0,1,1
2025-06-13,18460.0,18460.0,18460.0,1,4
2025-06-20,1476000.0,1476000.0,1476000.0,1,1
2025-06-22,1398000.0,1398000.0,1398000.0,2,2
2025-06-23,1397000.0,1397000.0,1397000.0,1,1
2025-06-27,1262666.67,1394000.0,1000000.0,2,3
2025-06-28,18560.0,18560.0,18560.0,1,1
2025-07-03,920000.0,920000.0,920000.0,1,1
2025-07-06,18590.0,18590.0,18590.0,1,3
2025-07-08,225000.0,225000.0,225000.0,1,1
2025-07-09,1325000.0,1325000.0,1325000.0,1,1
2025-07-12,225100.0,225100.0,225100.0,1,2
2025-07-13,1323000.0,1323000.0,1323000.0,1,1
2025-07-21,1311000.0,1311000.0,1311000.0,1,1
2025-07-22,1308000.0,1308000.0,1308000.0,1,1
2025-07-24,1307000.0,1307000.0,1307000.0,1,1
2025-07-25,659345.0,1300000.0,18690.0,2,2
2025-07-27,1306000.0,1306000.0,1306000.0,1,1
2025-07-29,1296000.0,1296000.0,1296000.0,1,1
2025-07-30,1306000.0,1306000.0,1306000.0,1,1
2025-08-02,18750.0,18750.0,18750.0,1,1
2025-08-04,1301500.0,1302000.0,1301000.0,2,2
2025-08-05,1301000.0,1301000.0,1301000.0,1,1
2025-08-09,1296500.0,1297000.0,1296000.0,2,2
2025-08-11,20170.0,20170.0,20170.0,1,1
2025-08-12,1292000.0,1292000.0,1292000.0,1,1
2025-08-14,1290500.0,1291000.0,1290000.0,2,2
2025-08-15,1289500.0,1290000.0,1289000.0,2,2
2025-08-21,1284000.0,1284000.0,1284000.0,2,2
2025-08-26,1278000.0,1278000.0,1278000.0,1,1
2025-08-27,30020.0,30020.0,30020.0,1,1
2025-08-28,30020.0,30020.0,30020.0,1,1
2025-08-31,1295750.0,1303000.0,1267000.0,8,72
2025-09-01,1315500.0,1316000.0,1315000.0,2,2
2025-09-04,1314000.0,1314000.0,1314000.0,1,1
2025-09-05,1313000.0,1313000.0,1313000.0,1,1
2025-09-06,1313500.0,1314000.0,1313000.0,2,2
2025-09-09,1077400.0,1316000.0,125000.0,3,5
2025-09-10,1321000.0,1321000.0,1321000.0,1,1
2025-09-11,1387000.0,1387000.0,1387000.0,1,1
2025-09-14,1387000.0,1387000.0,1387000.0,1,1
2025-09-15,1387000.0,1387000.0,1387000.0,1,1
2025-09-18,350000.0,350000.0,350000.0,1,1
2025-09-21,260300.0,260300.0,260300.0,1,1
2025-09-23,1386333.33,1387000.0,1386000.0,3,3
2025-09-25,1387000.0,1387000.0,1387000.0,1,1
2025-10-04,2873300.0,5485000.0,261600.0,2,2
2025-10-06,262100.0,262100.0,262100.0,1,3
2025-10-09,5462000.0,5462000.0,5462000.0,1,1
2025-10-13,5448000.0,5448000.0,5448000.0,1,1
2025-10-16,5444000.0,5444000.0,5444000.0,1,1
2025-10-20,704040.0,998800.0,261900.0,2,5
2025-10-26,4968000.0,4968000.0,4968000.0,1,1
2025-11-04,4941000.0,4941000.0,4941000.0,1,1
2025-11-05,4941000.0,4941000.0,4941000.0,1,1
2025-11-06,2601800.0,4941500.0,262100.0,3,4
2025-11-07,4943000.0,4943000.0,4943000.0,1,1
2025-11-09,4943000.0,4943000.0,4943000.0,1,1
2025-11-12,4943000.0,4943000.0,4943000.0,1,1
2025-11-14,3500000.0,3500000.0,3500000.0,1,1
