side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,360200000.0,1,1,30000144,1042508032148,90,2025-11-15T20:57:50Z,7186976019,1,1
buy,360100000.0,1,1,30000142,60003760,90,2025-11-12T10:30:28Z,7176351737,1,station
buy,360000000.0,1,1,30000142,60003760,90,2025-11-12T01:33:43Z,7143212817,1,3
buy,350000000.0,1,1,30000142,60003760,90,2025-11-05T14:29:58Z,7178828502,1,5
buy,261000000.0,1,1,30000144,1044752365771,90,2025-10-07T19:10:36Z,7137726322,1,region
buy,8264000.0,3,3,30000142,60003760,90,2025-09-21T22:10:47Z,7031808189,1,40
buy,8199000.0,1,1,30000144,1044752365771,90,2025-09-11T14:31:29Z,7136378390,1,1
buy,8192000.0,1,1,30000142,60003760,90,2025-09-10T21:47:12Z,7139229195,1,region
sell,580000000.0,14,14,30000140,60003763,365,2025-09-22T11:12:44Z,911265707,1,region
sell,580000000.0,14,14,30000142,60003757,365,2025-10-19T02:35:50Z,911265705,1,region
sell,580000000.0,14,14,30000143,60003766,365,2025-08-26T11:03:01Z,911265708,1,region
sell,580000000.0,14,14,30000143,60003769,365,2025-09-18T11:04:01Z,911265709,1,region
sell,580000000.0,14,14,30000144,60003754,365,2025-11-01T20:38:38Z,911265704,1,region
sell,580000000.0,14,14,30000142,60003760,365,2025-11-15T13:03:32Z,911265706,1,region
