date,average,highest,lowest,order_count,volume
2025-05-20,9250000.0,9252000.0,9250000.0,329,1388
2025-05-21,8591000.0,9235000.0,8405000.0,394,2607
2025-05-22,9177000.0,9192000.0,9151000.0,326,1127
2025-05-23,9071000.0,9140000.0,9000000.0,333,2029
2025-05-24,9211000.0,9234000.0,9142000.0,428,4591
2025-05-25,9249000.0,9292000.0,8613000.0,466,4738
2025-05-26,9325000.0,9334000.0,9294000.0,388,2455
2025-05-27,9324000.0,9328000.0,8750000.0,371,3061
2025-05-28,9329000.0,9330000.0,9327000.0,425,2758
2025-05-29,9329000.0,9330000.0,9290000.0,427,1812
2025-05-30,9498000.0,9599000.0,9495000.0,406,2614
2025-05-31,9686000.0,9694000.0,9599000.0,422,2725
2025-06-01,9608000.0,9661000.0,8932000.0,564,2087
2025-06-02,9604000.0,9605000.0,9602000.0,438,2380
2025-06-03,9541000.0,9594000.0,9539000.0,469,2050
2025-06-04,9400000.0,9526000.0,8988000.0,453,2531
2025-06-05,9502000.0,9510000.0,9501000.0,378,2080
2025-06-06,9501000.0,9505000.0,8832000.0,461,2040
2025-06-07,9505000.0,9506000.0,9503000.0,461,2163
2025-06-08,9490000.0,9503000.0,8763000.0,514,3070
2025-06-09,9305000.0,9490000.0,9098000.0,383,1667
2025-06-10,9400000.0,9449000.0,9308000.0,330,2093
2025-06-11,9447000.0,9450000.0,9400000.0,307,980
2025-06-12,9400000.0,9494000.0,8432000.0,319,1648
2025-06-13,9496000.0,9497000.0,9495000.0,353,1187
2025-06-14,9498000.0,9500000.0,9490000.0,427,1817
2025-06-15,9490000.0,9549000.0,9488000.0,372,1527
2025-06-16,9596000.0,9599000.0,9590000.0,359,1720
2025-06-17,9600000.0,9637000.0,9590000.0,453,1388
2025-06-18,9598000.0,9598000.0,9597000.0,372,1454
2025-06-19,9600000.0,9637000.0,9600000.0,329,1395
2025-06-20,9641000.0,9643000.0,9639000.0,329,1288
2025-06-21,9643000.0,9647000.0,9033000.0,379,1492
2025-06-22,9700000.0,9705000.0,9649000.0,432,1364
2025-06-23,9700000.0,9700000.0,9700000.0,334,1184
2025-06-24,9698000.0,9699000.0,9698000.0,348,1180
2025-06-25,9698000.0,9700000.0,9692000.0,328,1461
