side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1667000.0,132,170,30000142,60003760,14,2025-11-15T20:05:32Z,7184650600,1,station
buy,1666000.0,25,100,30000142,60003760,90,2025-11-15T15:08:50Z,7142502614,1,station
buy,1665000.0,53,70,30000142,60003760,90,2025-11-15T14:31:51Z,7186652730,1,station
buy,1661000.0,15,30,30000142,60003760,90,2025-11-05T22:37:26Z,7179127288,1,station
buy,1613000.0,4,4,30000142,60003760,90,2025-11-04T19:18:13Z,7178314448,1,2
buy,1517000.0,24,50,30000142,60003760,90,2025-10-30T12:36:44Z,7174069611,1,station
buy,1514000.0,18,30,30000144,1044752365771,90,2025-10-27T18:40:16Z,7172089597,1,1
buy,1455000.0,10,10,30000142,60003760,90,2025-09-19T15:30:42Z,7144794795,1,station
buy,1429000.0,41,41,30000142,60003760,90,2025-09-18T04:56:19Z,7143945344,1,station
buy,1406000.0,9,10,30000142,60003760,90,2025-09-16T18:52:46Z,7143145820,1,station
buy,1403000.0,10,10,30000142,60003760,90,2025-09-16T14:19:57Z,7143006301,1,station
buy,1387000.0,10,10,30000142,60003760,90,2025-09-15T17:36:39Z,7142515333,1,station
buy,1365000.0,81,100,30000142,60003760,90,2025-09-15T07:22:27Z,7139424469,1,station
buy,1308000.0,24,25,30000142,60003760,90,2025-09-11T00:57:33Z,7139301011,1,station
buy,1280000.0,5,15,30000144,1044752365771,90,2025-09-09T18:54:24Z,7136244313,1,1
buy,20010.0,996,1000,30000142,60003760,90,2025-11-04T06:42:46Z,7139423569,1,region
buy,20000.0,20,20,30000142,60003760,90,2025-10-08T16:51:47Z,7157811398,1,40
buy,2.03,9986,10000,30000144,1044752365771,90,2025-10-18T20:23:24Z,7081379792,1,20
sell,1999000.0,2,2,30000142,60003760,90,2025-11-16T08:04:15Z,7187365900,1,region
sell,2000000.0,8,13,30000142,60003760,30,2025-11-16T07:05:21Z,7187334546,1,region
sell,2076000.0,30,110,30000142,60003760,90,2025-11-16T06:12:07Z,7186410857,1,region
sell,2077000.0,42,50,30000142,60003760,90,2025-11-16T05:29:10Z,7186296587,1,region
sell,2077000.0,40,40,30000142,60003760,90,2025-11-16T05:29:12Z,7184013771,1,region
sell,2079000.0,20,20,30000142,60003760,90,2025-11-16T00:00:55Z,7187113057,1,region
sell,2081000.0,1,11,30000142,60003760,90,2025-11-15T22:06:35Z,7187031696,1,region
sell,2082000.0,6,30,30000142,60003760,14,2025-11-15T19:17:34Z,7186525397,1,region
sell,2083000.0,12,12,30000142,60003760,90,2025-11-15T19:08:41Z,7182808123,1,region
sell,2087000.0,1,40,30000142,60003760,90,2025-11-15T16:05:53Z,7185612722,1,region
sell,2088000.0,144,180,30000142,60003760,7,2025-11-15T15:59:32Z,7182978142,1,region
sell,2094000.0,340,420,30000142,60003760,90,2025-11-15T09:06:55Z,7185972228,1,region
sell,2103000.0,5,5,30000142,60003760,90,2025-11-13T20:45:36Z,7185261339,1,region
sell,2107000.0,5,5,30000142,60003760,90,2025-11-13T12:58:25Z,7184887200,1,region
sell,2108000.0,9,9,30000142,60003760,90,2025-11-13T12:17:29Z,7184932303,1,region
sell,2117000.0,57,200,30000142,60003760,30,2025-11-11T22:07:07Z,7179076813,1,region
sell,2120000.0,4,4,30000197,60001795,90,2025-11-11T02:21:59Z,7183150006,1,region
sell,2131000.0,5,5,30000142,60003760,14,2025-11-10T10:35:33Z,7182579092,1,region
sell,2139000.0,5,9,30000142,60003760,90,2025-11-08T12:36:50Z,7180948471,1,region
sell,2159000.0,7,7,30000142,60003760,90,2025-11-08T08:56:19Z,7180821957,1,region
sell,2164000.0,100,100,30000142,60003760,90,2025-11-08T07:00:32Z,7180770548,1,region
sell,2500000.0,9,9,30000142,60003760,90,2025-11-11T09:43:17Z,7183334855,1,region
sell,2580000.0,18,18,30000142,60003760,90,2025-11-08T04:13:10Z,7180697973,1,region
sell,2681000.0,73,75,30000142,60003760,90,2025-11-07T07:07:48Z,7180049424,1,region
sell,2856000.0,60,60,30000142,60003760,90,2025-11-07T02:40:07Z,7179953638,1,region
sell,2937000.0,202,202,30000142,60003760,90,2025-11-06T21:38:04Z,7179823052,1,region
sell,3000000.0,4,4,30000142,60003760,90,2025-11-06T00:50:34Z,7179186824,1,region
sell,4433000.0,119,677,30000142,60003760,90,2025-11-08T17:16:46Z,6704712279,1,region
sell,4434000.0,154,400,30000142,60003760,90,2025-11-07T00:27:32Z,7168872152,1,region
sell,4437000.0,12,25,30000142,60003760,90,2025-11-05T15:24:49Z,7178857222,1,region
sell,4437000.0,24,24,30000142,60003760,90,2025-11-05T15:25:55Z,7178857896,1,region
sell,4442000.0,4,4,30000142,60003760,90,2025-11-05T14:25:25Z,7178826270,1,region
sell,4667000.0,11,11,30000142,60003760,90,2025-11-04T22:45:34Z,7178448946,1,region
sell,4675000.0,4,4,30000142,60003760,90,2025-11-04T18:49:32Z,7178294176,1,region
sell,4679000.0,10,10,30000142,60003760,90,2025-11-04T15:38:29Z,7166553085,1,region
sell,4862000.0,4,4,30000142,60003760,90,2025-10-21T06:59:42Z,7167297389,1,region
