side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8232000.0,3,3,30000142,60003760,3,2025-11-15T19:42:17Z,7186912516,1,station
buy,8231000.0,1,1,30000144,1044752365771,90,2025-11-13T14:57:58Z,7185025770,1,1
buy,6233000.0,10,10,30000142,60003760,90,2025-11-15T21:00:54Z,7185781611,1,station
buy,6232000.0,3,3,30000142,60003760,90,2025-11-15T12:44:02Z,7183393338,1,station
buy,6231000.0,9,9,30000144,1042508032148,90,2025-11-14T18:15:43Z,7185935734,1,2
buy,6200000.0,15,15,30000142,60003760,90,2025-10-16T08:09:25Z,7163574304,1,station
buy,5752000.0,20,20,30000142,60003760,90,2025-09-07T02:33:15Z,7125167430,1,station
buy,5750000.0,1,2,30000142,60003760,90,2025-09-03T11:43:10Z,7063495238,1,1
buy,5709000.0,8,15,30000142,60003760,90,2025-08-23T05:35:24Z,7090560874,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:08:02Z,7099483989,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:31:35Z,7149377635,1,40
sell,23000000.0,1,1,30000142,60003760,90,2025-11-15T21:25:09Z,7186997970,1,region
sell,23990000.0,2,2,30000142,60003760,90,2025-11-15T16:31:56Z,7186752498,1,region
sell,24000000.0,3,4,30000142,60003760,30,2025-10-30T01:14:35Z,7173792329,1,region
