side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000000.0,1,1,30000142,60003760,90,2025-10-26T13:05:36Z,7171108788,1,region
buy,156000000.0,2,2,30000144,1044752365771,30,2025-11-04T15:11:02Z,7166007868,1,1
buy,155900000.0,1,1,30000142,60000361,90,2025-10-30T20:19:04Z,7161992913,1,region
buy,151200000.0,1,1,30000142,60003760,90,2025-10-30T05:38:23Z,7170862101,1,station
buy,150200000.0,1,1,30000142,60003760,90,2025-10-18T22:21:06Z,7111370713,1,region
buy,150000000.0,1,1,30000142,60003760,90,2025-10-16T22:38:24Z,7164040199,1,10
buy,76120000.0,1,1,30000142,60003760,90,2025-10-04T09:37:47Z,7130406482,1,station
buy,76000000.0,1,1,30000142,60003760,90,2025-09-26T13:29:57Z,7149344514,1,station
buy,750000.0,3,3,30000142,60003760,90,2025-10-19T21:14:14Z,7166341748,1,40
sell,750000000.0,3676,3676,30000140,60003763,365,2025-10-04T11:03:20Z,5975996615,1,region
sell,750000000.0,3676,3676,30000143,60003766,365,2025-09-17T11:22:24Z,5975996616,1,region
sell,750000000.0,3676,3676,30000143,60003769,365,2025-09-25T11:04:25Z,5975996617,1,region
sell,750000000.0,3676,3676,30000144,60003754,365,2025-09-05T11:05:37Z,5975996612,1,region
sell,750000000.0,3676,3676,30000142,60003757,365,2025-11-15T11:51:11Z,5975996613,1,region
sell,750000000.0,3676,3676,30000142,60003760,365,2025-11-15T20:07:18Z,5975996614,1,region
