side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,600000.0,1,1,30000140,60003763,365,2025-09-30T11:03:29Z,911252998,1,region
sell,600000.0,1,1,30000142,60003757,365,2025-10-22T11:04:21Z,911252996,1,region
sell,600000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911252999,1,region
sell,600000.0,1,1,30000143,60003769,365,2025-10-20T03:43:39Z,911253000,1,region
sell,600000.0,1,1,30000144,60003754,365,2025-09-27T19:30:21Z,911252995,1,region
sell,600000.0,24,24,30000147,60001645,365,2025-11-07T11:03:31Z,911224477,1,region
sell,600000.0,24,24,30000148,60001648,365,2025-11-01T05:23:20Z,911224478,1,region
sell,600000.0,24,24,30000148,60001651,365,2025-11-03T11:03:29Z,911224479,1,region
sell,600000.0,24,24,30000148,60001654,365,2025-10-27T11:04:33Z,911224480,1,region
sell,600000.0,1,1,30000142,60003760,365,2025-11-15T11:28:18Z,911252997,1,region
