side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1250000.0,1,1,30000119,60005593,365,2025-10-23T11:10:51Z,1256544417,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-10-26T14:31:53Z,1256544418,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-10-21T11:03:27Z,1256544419,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-09T15:03:17Z,1256544420,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-11-14T11:03:45Z,1256544421,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-10-01T11:14:04Z,1256544422,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-09-01T13:01:04Z,1256544423,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-09-22T11:12:44Z,1256544424,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-09-18T11:04:01Z,1256544425,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-10-18T11:03:39Z,1256544426,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-09-05T11:05:37Z,1256544427,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-08-27T11:37:36Z,1256544428,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-10-14T01:33:20Z,6964004719,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-09-09T11:06:29Z,1256544430,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-11-07T11:03:31Z,1256544431,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-11T11:03:39Z,1256544432,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-10-12T11:10:57Z,1256544433,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-10-13T11:10:37Z,6964000793,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-10-13T11:10:37Z,6964000836,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-10-12T22:13:21Z,6964000750,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000879,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000707,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000621,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-10-20T11:03:33Z,6964000578,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000664,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-09-18T11:04:01Z,6964001008,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-09-21T23:36:31Z,6964000922,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-09-14T11:29:39Z,6964000965,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-11-08T16:10:33Z,6964001051,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-10-26T11:03:36Z,1256544446,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-10-15T11:04:30Z,1256544447,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-11-14T11:03:45Z,1256544449,1,region
