date,average,highest,lowest,order_count,volume
2025-05-20,25584.0,25600.0,25580.0,4,30
2025-05-21,313638.13,4634000.0,25610.0,4,16
2025-05-22,25610.0,25610.0,25610.0,7,40
2025-05-23,25610.0,25610.0,25610.0,1,12
2025-05-24,25902.5,26000.0,25610.0,8,52
2025-05-25,25673.82,26000.0,25610.0,10,55
2025-05-26,25610.0,25610.0,25610.0,3,4
2025-05-27,39839.37,40000.0,25610.0,6,63
2025-05-28,25610.0,25610.0,25610.0,8,67
2025-05-29,25610.0,25610.0,25610.0,6,39
2025-05-30,25617.5,25620.0,25610.0,2,4
2025-05-31,317041.25,491900.0,25610.0,4,16
2025-06-01,25620.0,25620.0,25620.0,1,5
2025-06-02,25660.0,25660.0,25660.0,7,15
2025-06-03,42304.29,491700.0,25660.0,7,28
2025-06-04,25650.0,25650.0,25650.0,4,36
2025-06-05,25650.0,25650.0,25650.0,5,11
2025-06-06,36868.29,485600.0,25650.0,8,41
2025-06-07,49839.47,485250.0,25650.0,5,76
2025-06-08,25650.0,25650.0,25650.0,6,41
2025-06-09,25650.0,25650.0,25650.0,4,20
2025-06-10,25650.0,25650.0,25650.0,2,2
2025-06-11,25700.0,25700.0,25700.0,3,11
2025-06-12,25666.28,25700.0,25650.0,3,43
2025-06-13,25650.0,25650.0,25650.0,3,6
2025-06-14,25664.94,25670.0,25660.0,10,87
2025-06-15,41745.0,90000.0,25660.0,3,4
2025-06-16,25660.0,25660.0,25660.0,5,47
2025-06-17,30274.29,90000.0,25680.0,4,14
2025-06-18,25680.0,25680.0,25680.0,4,7
2025-06-19,25670.0,25670.0,25670.0,3,4
2025-06-21,25670.0,25670.0,25670.0,2,3
2025-06-22,25670.0,25670.0,25670.0,5,19
2025-06-23,25745.42,25770.0,25670.0,7,24
2025-06-24,26000.0,26000.0,26000.0,4,22
2025-06-25,85066.67,90000.0,75700.0,3,6
2025-06-26,25967.14,26000.0,25770.0,2,7
2025-06-27,25770.0,25770.0,25770.0,4,16
2025-06-28,25770.0,25770.0,25770.0,4,12
2025-06-29,25770.0,25770.0,25770.0,8,16
2025-06-30,25770.0,25770.0,25770.0,1,1
2025-07-01,25770.0,25770.0,25770.0,2,4
2025-07-02,45385.26,150000.0,25770.0,4,19
2025-07-03,87885.0,150000.0,25770.0,4,4
2025-07-04,149000.0,149000.0,149000.0,1,1
2025-07-06,99708.0,149000.0,25770.0,3,5
2025-07-07,25770.0,25770.0,25770.0,5,54
2025-07-08,40267.06,148900.0,25780.0,3,17
2025-07-09,148900.0,148900.0,148900.0,1,2
2025-07-11,25770.0,25770.0,25770.0,5,305
2025-07-12,25780.0,25780.0,25779.99,3,4
2025-07-13,30000.0,30000.0,30000.0,1,3
2025-07-14,25780.0,25780.0,25780.0,2,2
2025-07-15,64675.0,120000.0,25780.0,6,8
2025-07-16,33988.0,148900.0,25780.0,4,15
2025-07-17,25780.0,25780.0,25780.0,2,2
2025-07-18,25780.0,25780.0,25780.0,2,6
2025-07-19,25780.0,25780.0,25780.0,2,3
2025-07-20,25789.09,25790.0,25780.0,2,11
2025-07-22,36990.91,148900.0,25800.0,5,11
2025-07-23,25800.0,25800.0,25800.0,3,3
2025-07-25,25800.0,25800.0,25800.0,2,6
2025-07-26,25800.0,25800.0,25800.0,5,10
2025-07-27,25800.0,25800.0,25800.0,2,10
2025-07-28,25810.0,25810.0,25810.0,3,5
2025-07-29,25810.0,25810.0,25810.0,3,17
2025-07-30,25810.0,25810.0,25810.0,2,3
2025-07-31,25810.0,25810.0,25810.0,1,4
2025-08-01,25803.33,25810.0,25800.0,3,3
2025-08-02,63670.0,139700.0,25655.0,3,3
2025-08-03,25800.0,25800.0,25800.0,2,8
2025-08-04,25800.0,25800.0,25800.0,1,2
2025-08-05,25800.0,25800.0,25800.0,3,11
2025-08-07,25800.0,25800.0,25800.0,2,2
2025-08-08,25810.0,25810.0,25810.0,1,3
2025-08-09,25800.0,25800.0,25800.0,5,13
2025-08-10,25800.0,25800.0,25800.0,2,7
2025-08-11,25800.0,25800.0,25800.0,2,2
2025-08-12,25800.0,25800.0,25800.0,3,5
2025-08-13,25800.0,25800.0,25800.0,5,42
2025-08-14,44616.67,138700.0,25800.0,2,6
2025-08-15,63433.33,138700.0,25800.0,3,9
2025-08-16,90785.71,139800.0,25800.0,4,7
2025-08-17,62900.0,100000.0,25800.0,2,2
2025-08-18,30566.67,125900.0,25800.0,5,21
2025-08-19,25800.0,25800.0,25800.0,2,9
2025-08-20,25800.0,25800.0,25800.0,1,1
2025-08-21,25800.0,25800.0,25800.0,2,2
2025-08-23,25800.0,25800.0,25800.0,3,5
2025-08-24,40640.0,100000.0,25800.0,3,5
2025-08-25,25800.0,25800.0,25800.0,3,10
2025-08-26,25800.0,25800.0,25800.0,3,8
