date,average,highest,lowest,order_count,volume
2025-05-22,267400000.0,267400000.0,267400000.0,1,1
2025-05-24,299900000.0,299900000.0,299900000.0,2,3
2025-05-25,299900000.0,299900000.0,299900000.0,1,1
2025-05-26,326800000.0,353600000.0,300000000.0,2,2
2025-05-28,270050000.0,270100000.0,270000000.0,2,2
2025-05-29,344880000.0,387200000.0,339900000.0,5,5
2025-05-30,502450000.0,579900000.0,270100000.0,4,4
2025-06-01,355450000.0,440000000.0,270900000.0,2,2
2025-06-02,355600000.0,440000000.0,271200000.0,2,2
2025-06-04,397700000.0,397700000.0,397700000.0,1,1
2025-06-07,273080000.0,273100000.0,273000000.0,3,5
2025-06-08,259550000.0,317000000.0,202100000.0,2,2
2025-06-10,309700000.0,309700000.0,309700000.0,1,1
2025-06-13,198000000.0,293900000.0,150050000.0,3,3
2025-06-14,293000000.0,293000000.0,293000000.0,1,1
2025-06-15,293450000.0,293500000.0,293400000.0,2,2
2025-06-17,150000000.0,150000000.0,150000000.0,1,1
2025-06-20,274400000.0,274400000.0,274400000.0,1,1
2025-06-22,259700000.0,259800000.0,259600000.0,2,2
2025-06-23,223133333.33,259700000.0,150000000.0,3,3
2025-06-26,259350000.0,259400000.0,259300000.0,2,2
2025-06-28,154100000.0,154100000.0,154100000.0,1,1
2025-07-01,259400000.0,259400000.0,259400000.0,1,1
2025-07-05,259400000.0,259400000.0,259400000.0,1,1
2025-07-06,255000000.0,260000000.0,250000000.0,2,2
2025-07-07,284000000.0,284000000.0,284000000.0,1,1
2025-07-08,280000000.0,280000000.0,280000000.0,1,1
2025-07-09,280000000.0,280000000.0,280000000.0,1,1
2025-07-11,271825000.0,317100000.0,163100000.0,3,4
2025-07-12,297050000.0,350000000.0,163200000.0,4,4
2025-07-16,290000000.0,290000000.0,290000000.0,1,1
2025-07-18,278875000.0,324800000.0,166000000.0,4,4
2025-07-20,300000000.0,300000000.0,300000000.0,1,1
2025-07-21,167000000.0,167000000.0,167000000.0,1,1
2025-07-24,324800000.0,324800000.0,324800000.0,1,1
2025-07-25,324900000.0,324900000.0,324900000.0,1,1
2025-07-29,169200000.0,169200000.0,169200000.0,1,1
2025-08-01,319950000.0,320000000.0,319900000.0,2,2
2025-08-02,320000000.0,320000000.0,320000000.0,1,1
2025-08-13,320200000.0,324900000.0,317850000.0,3,3
2025-08-16,398500000.0,398500000.0,398500000.0,1,1
2025-08-19,398600000.0,398600000.0,398600000.0,1,1
2025-08-23,398000000.0,398000000.0,398000000.0,1,1
2025-08-25,398600000.0,398600000.0,398600000.0,1,1
2025-08-27,288750000.0,398600000.0,178900000.0,2,2
2025-08-30,448500000.0,449000000.0,448000000.0,2,2
2025-09-04,179100000.0,179100000.0,179100000.0,1,1
2025-09-11,467900000.0,468000000.0,467800000.0,2,2
2025-09-14,467500000.0,467500000.0,467500000.0,1,1
2025-09-15,379400000.0,467500000.0,291300000.0,2,2
2025-09-17,453500000.0,453500000.0,453500000.0,1,1
2025-09-19,296600000.0,296600000.0,296600000.0,1,1
2025-09-21,467366666.67,467400000.0,467300000.0,3,3
2025-09-22,403150000.0,500000000.0,306300000.0,2,2
2025-09-28,400000000.0,400000000.0,400000000.0,1,1
2025-09-29,312271428.57,312450000.0,312200000.0,3,7
2025-10-01,440533333.33,498800000.0,324000000.0,3,3
2025-10-03,489400000.0,489400000.0,489400000.0,1,1
2025-10-04,489400000.0,489400000.0,489400000.0,1,1
2025-10-05,371100000.0,371100000.0,371100000.0,1,1
2025-10-10,371850000.0,371900000.0,371800000.0,2,2
2025-10-12,481400000.0,481400000.0,481400000.0,1,1
2025-10-14,381100000.0,381100000.0,381100000.0,1,1
2025-10-15,476200000.0,476200000.0,476200000.0,1,1
2025-10-17,475100000.0,475300000.0,474900000.0,2,2
2025-10-19,416600000.0,450200000.0,383000000.0,2,2
2025-10-20,472000000.0,472000000.0,472000000.0,1,1
2025-10-22,382100000.0,382100000.0,382100000.0,1,1
2025-10-26,382100000.0,382100000.0,382100000.0,1,1
2025-10-28,382100000.0,382100000.0,382100000.0,1,1
2025-10-29,397100000.0,464000000.0,330200000.0,2,2
2025-10-30,463950000.0,464000000.0,463900000.0,2,2
2025-10-31,464000000.0,464000000.0,464000000.0,1,1
2025-11-04,459950000.0,460000000.0,459900000.0,2,2
2025-11-06,463800000.0,463800000.0,463800000.0,1,1
2025-11-07,463800000.0,463800000.0,463800000.0,1,1
2025-11-08,398700000.0,463800000.0,333600000.0,2,2
2025-11-13,336750000.0,336800000.0,336700000.0,2,2
