date,average,highest,lowest,order_count,volume
2025-05-21,121800.0,121800.0,121800.0,1,1
2025-05-25,1995000.0,1995000.0,1995000.0,2,4
2025-05-26,1993000.0,1995000.0,1989000.0,2,3
2025-05-27,1988000.0,1988000.0,1988000.0,1,4
2025-05-29,125000.0,125000.0,125000.0,1,2
2025-05-30,125000.0,125000.0,125000.0,3,3
2025-06-04,130400.0,130400.0,130400.0,3,3
2025-06-05,130400.0,130400.0,130400.0,1,1
2025-06-06,130400.0,130400.0,130400.0,1,1
2025-06-08,1258933.33,1847000.0,131800.0,3,6
2025-06-09,1503980.0,1847000.0,131900.0,2,5
2025-06-11,1846375.0,1847000.0,1846000.0,6,8
2025-06-13,1847181.82,1848000.0,1847000.0,3,11
2025-06-14,1848000.0,1848000.0,1848000.0,1,1
2025-06-15,1866571.43,1986000.0,1847000.0,4,7
2025-06-16,1988000.0,1988000.0,1988000.0,1,1
2025-06-18,1711442.86,1989000.0,135100.0,4,7
2025-06-21,135400.0,135400.0,135400.0,1,1
2025-06-22,1987909.09,1989000.0,1977000.0,3,11
2025-06-23,1989000.0,1989000.0,1989000.0,3,7
2025-06-25,1989000.0,1989000.0,1989000.0,1,4
2025-06-26,135600.0,135600.0,135600.0,1,1
2025-06-27,135600.0,135600.0,135600.0,1,1
2025-06-30,135600.0,135600.0,135600.0,1,1
2025-07-01,1245033.33,1800000.0,135600.0,3,6
2025-07-08,135700.0,135700.0,135700.0,1,5
2025-07-09,135800.0,135800.0,135800.0,1,4
2025-07-11,1823625.0,1900000.0,1200000.0,4,8
2025-07-14,1980000.0,1980000.0,1980000.0,1,1
2025-07-15,135800.0,135800.0,135800.0,1,1
2025-07-16,135900.0,135900.0,135900.0,1,2
2025-07-18,136000.0,136000.0,136000.0,1,1
2025-07-19,1318066.67,1909000.0,136200.0,2,3
2025-07-25,1745615.38,1800000.0,1699000.0,4,13
2025-07-26,1028350.0,1920000.0,136700.0,2,2
2025-07-28,136700.0,136700.0,136700.0,1,2
2025-07-29,1912666.67,1919000.0,1900000.0,2,3
2025-07-30,137000.0,137000.0,137000.0,1,1
2025-08-04,150000.0,150000.0,150000.0,1,2
2025-08-06,1899875.0,1900000.0,1899000.0,2,8
2025-08-07,150200.0,150200.0,150200.0,1,2
2025-08-11,1800000.0,1800000.0,1800000.0,1,1
2025-08-12,1800000.0,1800000.0,1800000.0,1,1
2025-08-13,1380647.06,1915000.0,150200.0,5,17
2025-08-15,1915000.0,1915000.0,1915000.0,1,4
2025-08-16,1915000.0,1915000.0,1915000.0,1,1
2025-08-17,155100.0,155100.0,155100.0,1,1
2025-08-18,155100.0,155100.0,155100.0,1,1
2025-08-21,155100.0,155100.0,155100.0,1,1
2025-08-26,155200.0,155200.0,155200.0,1,1
2025-08-27,155300.0,155300.0,155300.0,1,1
2025-08-31,155700.0,155700.0,155700.0,1,1
2025-09-01,913566.67,1292500.0,155700.0,3,3
2025-09-02,155800.0,155800.0,155800.0,1,2
2025-09-05,1288000.0,1288000.0,1288000.0,1,4
2025-09-10,1310400.0,1500000.0,1289000.0,8,17
2025-09-11,157800.0,157800.0,157800.0,1,2
2025-09-12,1500000.0,1500000.0,1500000.0,1,1
2025-09-16,1603750.0,1915000.0,1500000.0,2,4
2025-09-17,1913000.0,1913000.0,1913000.0,1,1
2025-09-18,1719388.89,1915000.0,158000.0,7,18
2025-09-19,158000.0,158000.0,158000.0,1,2
2025-09-21,158100.0,158100.0,158100.0,1,1
2025-09-22,158100.0,158100.0,158100.0,1,1
2025-09-27,1329566.67,1913000.0,162200.0,6,6
2025-09-28,162200.0,162200.0,162200.0,2,2
2025-09-29,1912416.67,1915000.0,1899500.0,4,12
2025-10-04,1915000.0,1915000.0,1915000.0,2,4
2025-10-05,162200.0,162200.0,162200.0,1,1
2025-10-07,162300.0,162300.0,162300.0,3,3
2025-10-11,1899000.0,1899000.0,1899000.0,1,1
2025-10-12,1895000.0,1895000.0,1895000.0,1,1
2025-10-15,1389176.47,1899000.0,165400.0,5,17
2025-10-16,1900000.0,1900000.0,1900000.0,1,1
2025-10-19,166000.0,166000.0,166000.0,3,4
2025-10-23,1899500.0,1900000.0,1899000.0,2,2
2025-10-26,166100.0,166100.0,166100.0,1,1
2025-10-27,1900000.0,1900000.0,1900000.0,1,1
2025-10-28,166200.0,166200.0,166200.0,1,1
2025-10-29,166200.0,166200.0,166200.0,1,3
2025-10-30,2433240.0,3000000.0,166200.0,2,5
2025-11-04,1528250.0,2890000.0,166500.0,2,4
2025-11-06,166500.0,166500.0,166500.0,1,1
2025-11-07,166600.0,166600.0,166600.0,1,1
2025-11-08,2870000.0,2870000.0,2870000.0,1,1
2025-11-09,2329340.0,2870000.0,166700.0,2,5
2025-11-10,166600.0,166600.0,166600.0,3,3
2025-11-13,2844625.0,2890000.0,2800000.0,5,8
