date,average,highest,lowest,order_count,volume
2025-05-20,47225000.0,47240000.0,47215000.0,24,28
2025-05-21,46543454.55,47130000.0,42070000.0,40,55
2025-05-22,46007931.03,47090000.0,42170000.0,25,29
2025-05-23,45831621.62,46930000.0,42210000.0,34,37
2025-05-24,45271428.57,45850000.0,42250000.0,42,56
2025-05-25,46546666.67,48280000.0,42255000.0,40,54
2025-05-26,46913278.69,48280000.0,42000000.0,46,61
2025-05-27,47228055.56,48200000.0,41180000.0,32,36
2025-05-28,46224444.44,48140000.0,41580000.0,32,36
2025-05-29,47417441.86,48135000.0,42010000.0,28,43
2025-05-30,47098125.0,48060000.0,42310000.0,34,48
2025-05-31,47385454.55,48060000.0,46590000.0,32,44
2025-06-01,47087317.07,48000000.0,42640000.0,25,41
2025-06-02,46506000.0,47880000.0,42655000.0,27,30
2025-06-03,46951428.57,47700000.0,42650000.0,32,42
2025-06-04,46942702.7,47630000.0,41030000.0,26,37
2025-06-05,46597586.21,47470000.0,41140000.0,31,58
2025-06-06,46721956.52,47300000.0,44990000.0,35,46
2025-06-07,46599333.33,47195000.0,41160000.0,37,60
2025-06-08,45550943.4,47110000.0,41180000.0,39,53
2025-06-09,46476666.67,46960000.0,43285000.0,28,30
2025-06-10,45845434.78,46440000.0,41310000.0,32,46
2025-06-11,45999090.91,46410000.0,42010000.0,24,33
2025-06-12,45894500.0,46330000.0,42025000.0,17,20
2025-06-13,45432631.58,46300000.0,42030000.0,31,38
2025-06-14,45395178.57,46330000.0,41030000.0,43,56
2025-06-15,46241081.08,46880000.0,41114999.98,34,74
2025-06-16,47008000.0,47020000.0,47000000.0,25,35
2025-06-17,44585806.45,47020000.0,42900000.0,26,31
2025-06-18,45440526.32,46860000.0,42890000.0,18,19
2025-06-19,45003333.33,45910000.0,43000000.0,22,27
2025-06-20,41945000.0,42030000.0,41000000.0,20,26
2025-06-21,38826666.67,41940000.0,35410000.0,20,24
2025-06-22,38840000.0,40490000.0,35610000.0,30,33
2025-06-23,39841318.68,41340000.0,39540000.0,32,91
2025-06-24,40134444.44,41280000.0,35710000.0,33,63
2025-06-25,40703023.26,41680000.0,35570000.0,27,43
2025-06-26,41595200.0,41690000.0,37740000.0,19,25
2025-06-27,43046666.67,45750000.0,37040000.0,21,42
2025-06-28,44166785.71,45795000.0,37210000.0,25,28
2025-06-29,43780540.54,45840000.0,37340000.0,28,37
2025-06-30,40344444.44,44955000.0,37630000.0,25,54
2025-07-01,41085769.23,44290000.0,38030000.0,21,26
2025-07-02,41710750.0,41920000.0,38200000.0,26,40
2025-07-03,41546250.0,41900000.0,39345000.0,31,48
2025-07-04,41661176.47,41860000.0,39925000.0,29,51
2025-07-05,41343181.82,41860000.0,39965000.0,19,22
2025-07-06,41499433.96,41960000.0,40010000.0,32,53
2025-07-07,42490263.16,43990000.0,40050000.0,25,38
2025-07-08,44057073.17,45810000.0,40060000.0,30,41
2025-07-09,45321842.11,45790000.0,40090000.0,30,38
2025-07-10,44825263.16,45700000.0,40110000.0,23,38
2025-07-11,44772093.02,45675000.0,40130000.0,24,43
2025-07-12,44552631.58,45560000.0,40130000.0,34,38
2025-07-13,43355636.36,45470000.0,39910000.0,27,55
2025-07-14,43053030.3,45330000.0,39900000.0,25,33
2025-07-15,45001956.52,45260000.0,37640000.0,21,46
2025-07-16,44526800.0,45540000.0,37980000.0,19,25
2025-07-17,46954358.97,46970000.0,46900000.0,29,39
2025-07-18,45201764.71,46860000.0,38340000.0,15,17
2025-07-19,45810000.0,45910000.0,45730000.0,21,35
2025-07-20,44885294.12,45650000.0,39120000.0,28,34
2025-07-21,44027941.18,45465000.0,40630000.0,27,34
2025-07-22,45100303.03,45390000.0,40800000.0,29,33
2025-07-23,44536666.67,45005000.0,40970000.0,26,39
2025-07-24,44477600.0,44980000.0,44380000.0,20,25
2025-07-25,43650000.0,44290000.0,40990000.0,26,30
2025-07-26,44201304.35,44270000.0,42640000.0,28,46
2025-07-27,44234516.13,44430000.0,43160000.0,44,62
2025-07-28,44671282.05,45670000.0,41290000.0,21,39
2025-07-29,44916428.57,45660000.0,41460000.0,22,28
2025-07-30,44374556.96,45670000.0,41600000.0,26,79
2025-07-31,44191176.47,45620000.0,41560000.0,27,34
2025-08-01,44761200.0,45550000.0,41590000.0,19,25
2025-08-02,45025892.86,45460000.0,41605000.0,35,56
2025-08-03,45223333.33,45620000.0,41580000.0,24,36
2025-08-04,44071481.48,45500000.0,41700000.0,26,27
2025-08-05,44870769.23,45425000.0,41700000.0,21,26
2025-08-06,44769344.26,45340000.0,41540000.0,25,61
2025-08-07,43163617.02,45260000.0,40630000.0,26,47
2025-08-08,43651379.31,45125000.0,39050000.0,27,29
2025-08-09,44172083.33,45010000.0,39170000.0,36,48
2025-08-10,44385573.77,44950000.0,39220000.0,32,61
2025-08-11,44242558.14,44885000.0,39780000.0,30,43
2025-08-12,41991785.71,44870000.0,39000000.0,23,28
2025-08-13,43500285.71,44430000.0,37810000.0,25,35
2025-08-14,43882537.31,44350000.0,37880000.0,30,67
2025-08-15,43590810.81,44320000.0,37915000.0,23,37
2025-08-16,43238166.67,43930000.0,38030000.0,34,60
2025-08-17,43299130.43,43960000.0,38070000.0,27,46
2025-08-18,42439500.0,43740000.0,38080000.0,28,40
2025-08-19,39654062.5,43680000.0,38080000.0,15,32
2025-08-20,41959756.1,43570000.0,38110000.0,22,41
2025-08-21,42048000.0,43120000.0,38140000.0,17,25
2025-08-22,41885789.47,43240000.0,38140000.0,18,19
2025-08-23,42391290.32,43060000.0,38140000.0,25,31
2025-08-24,41881875.0,43040000.0,37950000.0,15,16
2025-08-25,38813265.31,42795000.0,25110000.0,33,49
2025-08-26,39077142.86,42300000.0,27315000.0,25,28
2025-08-27,40751764.71,41830000.0,32460000.0,17,17
2025-08-28,39386296.3,41340000.0,28400000.0,16,27
2025-08-29,40201020.41,40720000.0,39930000.0,27,49
2025-08-30,38866470.59,39700000.0,30440000.0,23,34
2025-08-31,38123333.33,39500000.0,30510000.0,28,45
2025-09-01,38456111.11,39150000.0,30930000.0,24,36
2025-09-02,38140588.24,38860000.0,32640000.0,15,17
2025-09-03,37567058.82,38700000.0,35180000.0,25,34
2025-09-04,37529578.95,38685000.0,35900000.0,41,95
2025-09-05,38202352.94,38475000.0,36650000.0,14,17
2025-09-06,36970000.0,37945000.0,36640000.0,28,64
2025-09-07,37147333.33,37570000.0,33820000.0,29,45
2025-09-08,35911600.0,37500000.0,30670000.0,30,50
2025-09-09,36961000.0,37490000.0,30710000.0,23,40
