side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1050.0,1751,10000,30000142,60003760,90,2025-11-10T18:17:28Z,7182855617,1,station
buy,1043.0,1789,3200,30000142,60003760,90,2025-11-10T06:49:53Z,7182491076,1,5
buy,0.01,87636,100000,30000142,60003760,90,2025-09-27T18:18:26Z,7150246655,1,region
sell,1488.0,4810,4936,30000142,60003760,90,2025-10-22T07:36:15Z,7167986748,1,region
sell,1488.0,29318,29318,30000142,60003760,30,2025-10-26T02:52:16Z,7170796870,1,region
sell,1499.0,792,792,30000142,60003760,90,2025-10-13T05:49:17Z,7161404482,1,region
sell,3000.0,683,786,30000142,60003760,90,2025-09-28T10:33:52Z,7150718883,1,region
sell,6799.0,147,147,30000142,60003760,90,2025-09-23T16:32:48Z,7147606481,1,region
sell,6899.0,25,25,30000142,60003760,90,2025-09-02T19:44:26Z,7134067154,1,region
sell,6899.0,51,51,30000142,60003760,90,2025-09-02T19:44:26Z,7134067163,1,region
sell,6900.0,63,63,30000142,60003760,90,2025-08-25T17:26:54Z,7128674042,1,region
sell,7500.0,1620,1720,30000185,60002362,90,2025-09-23T16:51:39Z,7147618769,1,region
