side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135000.0,3,3,30000173,60012718,90,2025-11-12T19:39:21Z,7171355460,1,4
buy,121200.0,83,100,30000142,60003760,90,2025-11-01T22:52:24Z,7175806528,1,station
buy,111000.0,12,15,30000142,60003760,90,2025-10-29T22:13:55Z,7159471735,1,region
buy,91000.0,1,1,30000142,60003760,90,2025-10-18T15:59:34Z,7165241956,1,station
buy,72020.0,1,1,30000142,60003760,90,2025-10-09T23:03:59Z,7158752493,1,40
buy,72000.0,48,50,30000142,60003760,90,2025-10-08T17:54:17Z,7122913074,1,station
buy,71000.0,32,32,30000142,60003760,90,2025-10-08T09:36:40Z,7157571252,1,station
buy,61020.0,11,11,30000142,60003760,90,2025-09-23T07:55:37Z,7134694731,1,station
buy,52000.0,2,2,30000142,60003760,90,2025-09-05T03:36:59Z,7135446883,1,station
buy,42010.0,34,40,30000144,1044752365771,90,2025-08-24T14:47:59Z,7127870930,1,1
sell,157900.0,61,80,30000142,60003760,90,2025-11-15T23:52:13Z,7187108227,1,region
sell,158000.0,97,800,30000142,60003760,90,2025-11-07T22:57:28Z,7164734834,1,region
sell,159000.0,1966,2014,30000142,60003760,90,2025-11-07T05:59:17Z,7173555569,1,region
sell,168900.0,11,70,30000142,60003760,90,2025-11-04T15:35:43Z,7178161348,1,region
sell,170000.0,1,1,30000142,60003760,90,2025-10-31T10:10:34Z,7174722121,1,region
sell,179900.0,7143,7147,30000142,60003760,90,2025-10-18T03:27:03Z,7164842742,1,region
sell,199000.0,518,1199,30000142,60003760,90,2025-08-28T15:03:04Z,7130443491,1,region
