side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3112000.0,2,15,30000142,60003760,90,2025-11-16T04:13:59Z,7168034864,1,station
buy,3096000.0,18,20,30000142,60003760,90,2025-11-16T04:24:05Z,7156036571,1,station
buy,3095000.0,195,220,30000142,60003760,90,2025-11-16T03:00:25Z,7176503105,1,station
buy,3094000.0,28,50,30000142,60003760,14,2025-11-16T00:13:46Z,7182639733,1,station
buy,3093000.0,19,20,30000142,60003760,90,2025-11-15T23:33:50Z,7185408583,1,station
buy,3076000.0,40,40,30000142,60003760,14,2025-11-15T20:20:43Z,7176730842,1,station
buy,2822000.0,40,40,30000142,60003760,14,2025-11-13T09:12:31Z,7176846054,1,station
buy,1982000.0,20,20,30000142,60003760,90,2025-11-03T18:39:22Z,7177505682,1,station
buy,195800.0,90,90,30000144,1042508032148,90,2025-10-17T12:32:31Z,7164355195,1,1
buy,25000.0,300,300,30000142,60003760,90,2025-11-12T00:57:05Z,7183887079,1,40
buy,24050.0,25,25,30000142,60003760,90,2025-10-16T04:19:59Z,7163495489,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:19:21Z,7167629733,1,region
sell,5480000.0,103,200,30000142,60003760,30,2025-11-15T15:42:49Z,7181013344,1,region
sell,5481000.0,101,200,30000142,60003760,30,2025-11-15T15:42:35Z,7175869083,1,region
sell,5482000.0,524,546,30000142,60003760,30,2025-11-15T14:15:14Z,7186640485,1,region
sell,5483000.0,235,400,30000142,60003760,30,2025-11-15T11:34:57Z,7148424780,1,region
sell,5484000.0,9,9,30000142,60003760,90,2025-11-15T00:03:19Z,7179199011,1,region
sell,5486000.0,49,49,30000142,60003760,90,2025-11-14T08:10:58Z,7185579452,1,region
sell,5487000.0,437,493,30000142,60003760,90,2025-11-13T20:59:57Z,7185271412,1,region
sell,5489000.0,167,186,30000142,60003760,90,2025-11-12T23:41:07Z,7184607915,1,region
sell,5490000.0,220,220,30000142,60003760,14,2025-11-12T20:33:03Z,7184493968,1,region
sell,6497000.0,150,150,30000142,60003760,90,2025-11-13T11:38:51Z,7184279509,1,region
sell,6498000.0,10,10,30000142,60003760,90,2025-11-11T16:50:45Z,7183567719,1,region
sell,6500000.0,20,20,30000142,60003760,90,2025-11-11T10:24:03Z,7183351967,1,region
sell,6575000.0,200,200,30000142,60003760,90,2025-11-11T08:13:36Z,7156361527,1,region
sell,6682000.0,10,10,30000142,60003760,90,2025-11-11T07:08:46Z,7167588658,1,region
sell,6690000.0,355,400,30000142,60003760,90,2025-11-10T06:48:14Z,7178915051,1,region
sell,6718000.0,118,127,30000142,60003760,90,2025-11-08T18:52:35Z,7181229018,1,region
sell,6719000.0,5,5,30000142,60003760,90,2025-11-08T16:11:16Z,7181106211,1,region
sell,6738000.0,5,5,30000142,60003760,90,2025-11-07T08:05:42Z,7180071801,1,region
sell,7276000.0,100,100,30000142,60003760,90,2025-10-26T00:25:23Z,7169406604,1,region
sell,7286000.0,3,3,30000142,60003760,90,2025-10-25T23:45:37Z,7157193474,1,region
sell,7360000.0,100,100,30000142,60003760,90,2025-10-24T01:40:13Z,7155443922,1,region
sell,7900000.0,14,14,30000142,60003760,90,2025-10-15T20:03:50Z,7163281223,1,region
sell,9404000.0,20,20,30000142,60003760,90,2025-10-13T19:15:38Z,7159477405,1,region
sell,9546000.0,475,475,30000142,60003760,90,2025-10-09T10:08:48Z,7158286385,1,region
sell,9900000.0,23,23,30000142,60003760,90,2025-10-06T16:00:18Z,7156281161,1,region
