side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,391.2,72228,100000,30000142,60003760,90,2025-11-16T06:21:01Z,7186991567,1,station
buy,391.1,50849,100000,30000144,1044752365771,90,2025-11-16T05:25:25Z,7186286649,1,1
buy,390.1,195586,200000,30000144,1042508032148,30,2025-11-16T03:52:28Z,7186282541,1,1
buy,390.0,402396,500000,30000144,1042508032148,90,2025-11-16T02:22:14Z,7183727393,1,1
buy,375.3,908500,910000,30000142,60003760,90,2025-11-15T21:44:59Z,7185127774,1,station
buy,375.1,9077,10000,30000142,60003760,90,2025-11-15T20:34:03Z,7186722541,1,station
buy,375.0,50000,50000,30000142,60003760,90,2025-11-15T20:33:36Z,7186956578,1,station
buy,374.0,10000,10000,30000142,60003760,90,2025-11-15T20:27:22Z,7186951400,1,station
buy,373.6,386779,500000,30000144,1044752365771,90,2025-11-15T18:45:14Z,7181827668,1,1
buy,373.0,599949,599949,30000142,60003760,7,2025-11-15T16:23:51Z,7185344963,1,station
buy,370.2,100000,100000,30000142,60003760,90,2025-11-14T22:50:53Z,7186129763,1,station
buy,370.0,2008505,2049000,30000142,60003760,90,2025-11-14T17:40:58Z,7181244712,1,station
buy,360.1,44344,92000,30000142,60003760,90,2025-11-14T06:50:04Z,7179958990,1,station
buy,360.0,207903,300000,30000142,60003760,90,2025-11-14T01:14:11Z,7183788525,1,station
buy,325.1,100000,100000,30000142,60003760,90,2025-11-12T19:36:36Z,7184454962,1,station
buy,311.0,5013,10000,30000144,1042508032148,90,2025-11-11T17:56:00Z,7178891902,1,1
buy,300.2,46535,100000,30000142,60003760,90,2025-11-10T01:26:10Z,7179705372,1,station
buy,291.4,99000,100000,30000144,1044752365771,90,2025-11-09T11:46:18Z,7181790818,1,1
buy,282.1,14000,50000,30000142,60003760,90,2025-11-08T10:49:37Z,7178420613,1,station
buy,213.2,100000,100000,30000142,60003760,90,2025-11-05T19:43:14Z,7179012032,1,station
buy,212.1,36100,50000,30000144,1042508032148,90,2025-11-05T17:45:28Z,7177682091,1,1
buy,210.1,100000,100000,30000142,60003760,90,2025-11-05T06:33:11Z,7178630010,1,station
buy,180.5,100000,100000,30000142,60003760,90,2025-11-03T21:57:37Z,7177645190,1,station
buy,150.0,99013,100000,30000142,60003760,90,2025-11-02T20:14:12Z,7176807952,1,station
buy,52.41,50000,50000,30000142,60003760,90,2025-11-05T03:09:51Z,7177903925,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-05T03:10:14Z,7177904051,1,1
buy,52.41,36599,50000,30000142,60003760,90,2025-11-02T18:19:02Z,7125884795,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:19:10Z,7125884876,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:19:21Z,7125884965,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:19:31Z,7125885037,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:19:41Z,7125885113,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:19:50Z,7125885211,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:20:00Z,7125885358,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:20:10Z,7125885433,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:20:19Z,7125885598,1,1
buy,52.41,50000,50000,30000142,60003760,90,2025-11-02T18:20:30Z,7125885761,1,1
buy,52.0,1000000,1000000,30000144,1044752365771,90,2025-10-30T04:26:50Z,7173875708,1,region
buy,13.25,60264,100000,30000142,60003760,90,2025-10-23T06:08:01Z,6793827142,1,region
buy,12.23,998531,1000000,30000144,1044752365771,90,2025-08-29T06:33:25Z,7130763831,1,1
sell,537.6,304386,500000,30000142,60003760,90,2025-11-15T19:21:31Z,7150719449,1,region
sell,537.7,3500,6000,30000142,60003760,90,2025-11-15T18:40:19Z,7186857944,1,region
sell,537.9,136232,212839,30000142,60003760,90,2025-11-15T17:31:36Z,7186803067,1,region
sell,538.0,16500,25000,30000142,60003760,90,2025-11-15T15:53:42Z,7186718805,1,region
sell,539.9,7814,175000,30000142,60003760,90,2025-11-15T09:01:27Z,7186434001,1,region
sell,540.0,56613,262745,30000142,60003760,90,2025-10-30T00:00:08Z,7173755521,1,region
sell,547.8,46323,47823,30000142,60003760,90,2025-10-29T17:14:10Z,7173493128,1,region
sell,549.8,44258,44258,30000142,60003760,90,2025-10-28T12:45:49Z,7172585259,1,region
sell,559.8,2094573,2094573,30000142,60003760,90,2025-11-07T16:31:54Z,7180318346,1,region
sell,559.9,25000,25000,30000142,60003760,30,2025-10-27T18:40:33Z,7172089757,1,region
sell,562.0,21500,25000,30000142,60003760,90,2025-10-27T15:15:25Z,7167720195,1,region
sell,562.4,84064,97537,30000142,60003760,90,2025-10-27T10:26:50Z,7171818431,1,region
sell,562.8,24500,25000,30000142,60003760,90,2025-10-27T02:22:42Z,7166545185,1,region
