side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21.18,3278,6000,30000142,60003760,90,2025-11-15T23:08:38Z,7184723602,1,station
buy,21.17,250000,250000,30000142,60003760,90,2025-11-15T19:40:42Z,7186566688,1,station
buy,21.16,15497,20000,30000142,60003760,90,2025-11-15T17:17:17Z,7139577816,1,station
buy,21.09,97000,100000,30000142,60003760,90,2025-11-09T09:16:48Z,7130216665,1,1
buy,20.83,10000,10000,30000142,60003760,90,2025-11-01T22:28:13Z,7169935055,1,station
buy,20.75,100000,100000,30000142,60003760,90,2025-10-31T22:38:49Z,7175181652,1,station
buy,20.64,10000,10000,30000142,60003760,90,2025-10-29T16:02:08Z,7164773989,1,station
buy,20.6,1000,1000,30000142,60003760,90,2025-10-29T12:09:05Z,7152644570,1,station
buy,20.19,1000000,1000000,30000142,60003760,90,2025-10-20T13:41:50Z,7166761446,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:09:13Z,7126235971,1,region
sell,1305.0,3000,3000,30000142,60003760,90,2025-11-16T06:05:06Z,7187305432,1,region
sell,1306.0,11000,20000,30000142,60003760,90,2025-10-18T04:29:57Z,7164865693,1,region
sell,1791.0,1000,1000,30000142,60003760,90,2025-10-07T17:46:48Z,7148875902,1,region
sell,1801.0,20003,20003,30000142,60003760,90,2025-10-06T12:48:29Z,7156149022,1,region
sell,1850.0,3000,3000,30000142,60003760,90,2025-09-30T22:51:31Z,7152433222,1,region
sell,1990.0,1000,1000,30000142,60003760,90,2025-09-30T21:10:48Z,7152386421,1,region
sell,2690.0,54666,80000,30000142,60003760,90,2025-09-21T10:40:36Z,6972751543,1,region
