date,average,highest,lowest,order_count,volume
2025-05-20,138076923.08,141200000.0,130900000.0,11,13
2025-05-21,140700000.0,140700000.0,140700000.0,1,1
2025-05-22,161770833.33,167800000.0,141150000.0,21,24
2025-05-23,200000000.0,200000000.0,200000000.0,1,1
2025-05-24,171575000.0,218850000.0,124300000.0,4,4
2025-05-26,212450000.0,212500000.0,212400000.0,2,2
2025-05-27,206120000.0,213500000.0,176000000.0,5,5
2025-05-31,198000000.0,198000000.0,198000000.0,1,1
2025-06-02,196000000.0,197000000.0,195000000.0,2,2
2025-06-03,167600000.0,197000000.0,138200000.0,2,2
2025-06-04,186583333.33,195900000.0,140600000.0,6,6
2025-06-05,185242857.14,199000000.0,141900000.0,7,7
2025-06-07,218700000.0,218700000.0,218700000.0,1,1
2025-06-08,147412500.0,147650000.0,147300000.0,7,8
2025-06-09,197875000.0,198450000.0,197300000.0,4,4
2025-06-10,148100000.0,148100000.0,148100000.0,1,1
2025-06-12,176850000.0,185500000.0,149600000.0,11,12
2025-06-13,186063636.36,189600000.0,164800000.0,9,11
2025-06-14,179466666.67,194300000.0,149800000.0,6,6
2025-06-15,186260000.0,194750000.0,149900000.0,5,5
2025-06-16,169475000.0,187800000.0,151150000.0,3,4
2025-06-17,187900000.0,187900000.0,187900000.0,1,1
2025-06-18,187875000.0,188000000.0,187750000.0,3,4
2025-06-19,151600000.0,151600000.0,151600000.0,1,1
2025-06-20,185800000.0,196900000.0,152500000.0,4,4
2025-06-21,175800000.0,190350000.0,172700000.0,5,5
2025-06-22,153800000.0,153800000.0,153800000.0,1,1
2025-06-24,172500000.0,189800000.0,155200000.0,2,2
2025-06-25,155200000.0,155200000.0,155200000.0,1,1
2025-06-26,187100000.0,187100000.0,187100000.0,1,1
2025-06-27,176166666.67,186500000.0,155500000.0,3,3
2025-06-28,186100000.0,186100000.0,186100000.0,1,1
2025-06-29,186358333.33,187100000.0,185500000.0,10,12
2025-06-30,188150000.0,188500000.0,187800000.0,2,2
2025-07-01,187000000.0,187000000.0,187000000.0,1,1
2025-07-02,191516666.67,194000000.0,188700000.0,6,6
2025-07-03,173900000.0,192000000.0,155800000.0,2,2
2025-07-05,168350000.0,181500000.0,155200000.0,4,4
2025-07-06,164433333.33,183500000.0,154900000.0,3,3
2025-07-07,154800000.0,154800000.0,154800000.0,1,1
2025-07-08,149400000.0,149400000.0,149400000.0,2,2
2025-07-09,151911111.11,168900000.0,137700000.0,8,9
2025-07-10,150000000.0,150000000.0,150000000.0,2,2
2025-07-11,81145000.0,81150000.0,81140000.0,2,2
2025-07-12,127003333.33,149900000.0,81210000.0,3,3
2025-07-13,146183750.0,165000000.0,90035000.0,8,8
2025-07-14,150000000.0,150000000.0,150000000.0,1,1
2025-07-15,124146666.67,140150000.0,92140000.0,3,3
2025-07-16,134850000.0,144700000.0,125000000.0,2,2
2025-07-17,92407500.0,92430000.0,92340000.0,3,4
2025-07-20,92680000.0,92680000.0,92680000.0,1,1
2025-07-22,92740000.0,92740000.0,92740000.0,1,1
2025-07-23,92800000.0,92800000.0,92800000.0,1,1
2025-07-24,92870000.0,92870000.0,92870000.0,1,3
2025-07-25,92880000.0,92880000.0,92880000.0,1,1
2025-07-27,123442222.22,125450000.0,123400000.0,11,18
2025-07-28,93070000.0,93070000.0,93070000.0,1,1
2025-07-31,101470000.0,109700000.0,93230000.0,6,6
2025-08-01,93296666.67,93300000.0,93290000.0,3,3
2025-08-02,93275000.0,93280000.0,93270000.0,2,2
2025-08-05,94990000.0,94995000.0,94985000.0,3,3
2025-08-06,95010000.0,95010000.0,95010000.0,1,1
2025-08-07,93505000.0,95010000.0,92000000.0,2,2
2025-08-08,96303333.33,97900000.0,95010000.0,5,6
2025-08-09,99375000.0,99380000.0,99370000.0,2,2
2025-08-10,95680000.0,99360000.0,92000000.0,2,2
2025-08-11,96414000.0,99360000.0,92000000.0,4,5
2025-08-12,99380000.0,99390000.0,99370000.0,2,2
2025-08-13,67585000.0,80000000.0,55170000.0,2,2
2025-08-14,98990000.0,98990000.0,98990000.0,1,1
2025-08-15,55440000.0,55440000.0,55440000.0,1,1
2025-08-16,55560000.0,55560000.0,55560000.0,1,1
2025-08-18,55900000.0,55900000.0,55900000.0,1,1
2025-08-19,64112000.0,96760000.0,55945000.0,4,5
2025-08-21,56200000.0,56200000.0,56200000.0,1,1
2025-08-22,96165000.0,96170000.0,96160000.0,2,2
2025-08-23,95000000.0,95000000.0,95000000.0,1,1
2025-08-24,88150000.0,96060000.0,56470000.0,4,5
2025-08-26,94826250.0,95510000.0,94600000.0,4,8
2025-08-27,96000000.0,96000000.0,96000000.0,1,1
2025-08-28,56940000.0,56940000.0,56940000.0,1,1
2025-08-29,83263333.33,90000000.0,79895000.0,3,3
2025-09-02,94690000.0,94690000.0,94690000.0,1,1
2025-09-03,66925000.0,94830000.0,57620000.0,4,4
2025-09-04,94837142.86,94890000.0,94820000.0,6,7
2025-09-05,57890000.0,57890000.0,57890000.0,1,1
2025-09-06,93985000.0,93995000.0,93975000.0,4,4
2025-09-07,89824285.71,94970000.0,58190000.0,7,7
2025-09-08,58250000.0,58250000.0,58250000.0,1,1
2025-09-09,91980000.0,91980000.0,91980000.0,1,1
2025-09-10,58585000.0,58620000.0,58550000.0,2,2
2025-09-11,79920000.0,79920000.0,79920000.0,1,1
2025-09-12,74449166.67,79500000.0,58870000.0,8,12
2025-09-13,88300000.0,88950000.0,87000000.0,3,3
2025-09-14,87495000.0,87500000.0,87490000.0,2,2
2025-09-15,59060000.0,59060000.0,59060000.0,1,1
2025-09-16,59120000.0,59120000.0,59120000.0,1,1
2025-09-17,84950000.0,84950000.0,84950000.0,1,1
2025-09-18,84946666.67,84950000.0,84940000.0,3,3
2025-09-19,90260322.58,96005000.0,84970000.0,24,31
2025-09-20,102368000.0,127900000.0,99400000.0,10,10
2025-09-21,127650000.0,127900000.0,127600000.0,4,4
2025-09-22,127700000.0,127700000.0,127700000.0,1,1
2025-09-23,127225625.0,128600000.0,60220000.0,12,16
2025-09-24,167650000.0,167700000.0,167600000.0,2,2
2025-09-26,173800000.0,179900000.0,167700000.0,2,2
2025-09-27,150410000.0,179900000.0,61840000.0,4,4
2025-09-28,174109333.33,180000000.0,62740000.0,14,15
2025-09-29,196500000.0,200500000.0,192500000.0,2,2
2025-09-30,161790000.0,200250000.0,84870000.0,3,3
2025-10-01,200000000.0,200000000.0,200000000.0,1,1
2025-10-02,174950000.0,175000000.0,174900000.0,2,2
2025-10-03,173950000.0,174900000.0,173000000.0,2,2
2025-10-04,163966666.67,200600000.0,131950000.0,9,9
2025-10-05,150000000.0,150000000.0,150000000.0,3,3
2025-10-07,197500000.0,198000000.0,197000000.0,2,2
2025-10-08,165890000.0,198950000.0,99770000.0,3,3
2025-10-10,200000000.0,200000000.0,200000000.0,1,1
2025-10-11,128850000.0,129000000.0,128700000.0,2,2
2025-10-12,300200000.0,300200000.0,300200000.0,1,1
2025-10-13,132900000.0,132900000.0,132900000.0,1,1
2025-10-14,205000000.0,205000000.0,205000000.0,1,1
2025-10-15,209400000.0,209400000.0,209400000.0,1,1
2025-10-16,191400000.0,208700000.0,156800000.0,3,3
2025-10-17,210872727.27,287700000.0,207900000.0,11,11
2025-10-18,250000000.0,250000000.0,250000000.0,1,1
2025-10-19,195694736.84,300000000.0,171200000.0,14,19
2025-10-20,247650000.0,247800000.0,247500000.0,2,2
2025-10-21,247000000.0,247000000.0,247000000.0,1,1
2025-10-22,222850000.0,245700000.0,200000000.0,2,2
2025-10-23,242633333.33,242900000.0,242400000.0,5,6
2025-10-26,191666666.67,220200000.0,177400000.0,3,3
2025-10-27,177800000.0,177900000.0,177700000.0,2,2
2025-10-28,182000000.0,186300000.0,177700000.0,4,4
2025-10-29,182250000.0,186900000.0,177600000.0,2,2
2025-10-30,185700000.0,185700000.0,185700000.0,1,1
2025-10-31,186100000.0,187150000.0,185800000.0,5,5
2025-11-01,161800000.0,177550000.0,130300000.0,3,3
2025-11-02,180500000.0,180500000.0,180500000.0,1,1
2025-11-03,86780000.0,86780000.0,86780000.0,1,1
2025-11-04,88920000.0,88920000.0,88920000.0,1,1
2025-11-05,97845000.0,106600000.0,89090000.0,2,2
2025-11-06,121500000.0,121600000.0,121400000.0,2,2
2025-11-07,119750000.0,120200000.0,119300000.0,2,2
2025-11-08,144036818.18,174000000.0,118400000.0,21,22
2025-11-09,114172500.0,179600000.0,92360000.0,3,4
2025-11-10,92640000.0,92640000.0,92640000.0,1,1
2025-11-11,133466666.67,144500000.0,127950000.0,3,3
2025-11-12,124840000.0,129800000.0,105000000.0,4,5
2025-11-14,118870000.0,144300000.0,93440000.0,4,4
