side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,329200000.0,1,1,30000142,60003760,30,2025-11-16T07:42:20Z,7187353326,1,station
buy,329100000.0,1,1,30000142,60003760,90,2025-11-16T07:12:29Z,7187337875,1,station
buy,329000000.0,1,1,30000142,60003760,90,2025-11-16T05:10:53Z,7187279818,1,station
buy,328900000.0,1,1,30000142,60003760,90,2025-11-16T05:09:47Z,7187279295,1,station
buy,328800000.0,1,1,30000142,60003760,90,2025-11-16T05:02:57Z,7187275582,1,station
buy,328700000.0,1,3,30000142,60003760,90,2025-11-07T16:07:33Z,7152748123,1,station
buy,328100000.0,3,3,30000144,1044752365771,90,2025-11-16T05:09:04Z,7187279029,1,1
buy,318500000.0,6,10,30000144,1044752365771,90,2025-10-29T15:24:43Z,7147124547,1,1
buy,301500000.0,1,1,30000142,60003760,90,2025-09-21T17:12:56Z,7146329257,1,station
buy,285800000.0,3,3,30000142,60003760,90,2025-10-06T02:10:51Z,7113634834,1,5
buy,285500000.0,10,10,30000142,60003760,90,2025-09-16T10:49:02Z,7068349904,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:30:55Z,7111668872,1,region
sell,391500000.0,2,3,30000142,60003760,90,2025-11-16T04:49:11Z,7187242478,1,region
sell,391600000.0,1,2,30000142,60003760,90,2025-11-16T04:14:17Z,7187082197,1,region
sell,391800000.0,1,1,30000142,60003760,90,2025-11-16T04:05:22Z,7186926067,1,region
sell,391900000.0,1,1,30000142,60003760,90,2025-11-16T04:02:16Z,7187246076,1,region
sell,392100000.0,1,1,30000142,60003760,90,2025-11-16T03:28:30Z,7187227878,1,region
sell,392400000.0,1,2,30000142,60003760,90,2025-11-15T20:30:06Z,7186535439,1,region
sell,392700000.0,3,3,30000142,60003760,90,2025-11-15T19:45:50Z,7151596119,1,region
sell,392900000.0,2,3,30000142,60003760,90,2025-11-15T16:06:28Z,7183964818,1,region
sell,393000000.0,1,4,30000142,60003760,90,2025-11-15T12:40:30Z,7186564811,1,region
sell,394600000.0,1,1,30000142,60003760,90,2025-11-15T10:56:26Z,7186499664,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-11-13T05:50:20Z,7184766307,1,region
sell,398000000.0,2,2,30000142,60003760,90,2025-11-13T05:50:50Z,7184766524,1,region
sell,398500000.0,1,1,30000142,60003760,90,2025-11-12T17:47:30Z,7162405053,1,region
sell,399200000.0,1,1,30000142,60003760,90,2025-11-12T17:04:11Z,7184346936,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-11-12T14:27:36Z,7184248306,1,region
sell,400900000.0,1,1,30000142,60003760,90,2025-11-12T04:34:58Z,7183980735,1,region
sell,401000000.0,2,3,30000142,60003760,90,2025-11-12T04:07:24Z,7158407419,1,region
sell,401200000.0,1,1,30000142,60003760,90,2025-10-15T10:39:15Z,7162938366,1,region
sell,401800000.0,1,1,30000142,60003760,90,2025-10-14T15:09:10Z,7162385319,1,region
sell,403000000.0,2,2,30000142,60003760,90,2025-10-11T10:24:53Z,7151777209,1,region
sell,410800000.0,1,1,30000142,60003760,90,2025-10-09T10:43:21Z,7158070999,1,region
sell,413900000.0,1,1,30000142,60003760,90,2025-10-08T06:45:15Z,7157504719,1,region
sell,414600000.0,1,1,30000142,60003760,90,2025-10-07T15:49:29Z,7157048615,1,region
sell,414800000.0,1,2,30000142,60003760,90,2025-10-07T10:16:05Z,7156201214,1,region
sell,418100000.0,2,2,30000142,60003760,90,2025-10-06T11:29:53Z,7156107565,1,region
sell,418400000.0,1,1,30000142,60003760,90,2025-10-06T09:18:31Z,7156037088,1,region
sell,426400000.0,1,1,30000142,60003760,90,2025-09-30T11:28:14Z,7151350256,1,region
sell,427000000.0,1,1,30000142,60003760,90,2025-09-30T09:21:12Z,7152024204,1,region
sell,446600000.0,1,1,30000142,60003760,90,2025-11-02T18:57:23Z,7176747537,1,region
sell,446700000.0,1,1,30000142,60003760,90,2025-09-28T20:55:09Z,7151148427,1,region
sell,447200000.0,1,1,30000142,60003760,90,2025-11-13T06:59:37Z,7150907185,1,region
sell,447200000.0,1,1,30000142,60003760,90,2025-09-28T15:31:17Z,7150914967,1,region
sell,447700000.0,1,1,30000142,60003760,90,2025-09-28T11:08:19Z,7150745274,1,region
sell,447900000.0,1,1,30000142,60003760,90,2025-09-26T21:07:51Z,7149613075,1,region
sell,449300000.0,1,1,30000142,60003760,90,2025-09-26T16:27:24Z,7149445820,1,region
sell,449800000.0,1,1,30000142,60003760,90,2025-09-26T12:25:14Z,7149314098,1,region
sell,530000000.0,1,1,30000142,60003760,90,2025-09-25T21:14:59Z,7148323773,1,region
sell,539900000.0,3,4,30000142,60003760,90,2025-09-25T12:03:24Z,7148537685,1,region
sell,549600000.0,1,1,30000142,60003760,90,2025-09-25T06:25:19Z,7148573041,1,region
sell,549700000.0,1,1,30000142,60003760,90,2025-09-25T06:25:09Z,7148572991,1,region
