side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68020.0,671,1500,30000142,60003760,90,2025-11-15T09:56:06Z,7185102194,1,station
buy,66260.0,4238,4377,30000144,1042508032148,90,2025-11-12T12:58:34Z,7182510326,1,20
buy,65100.0,407,500,30000142,60003760,90,2025-11-10T07:01:01Z,7181671870,1,station
buy,10000.0,1000,1000,30000144,1044752365771,90,2025-11-06T06:56:22Z,7179329212,1,1
buy,5008.0,4,1000,30000143,60006883,90,2025-11-08T02:36:39Z,5436215755,1,region
sell,86880.0,10,10,30000142,60003760,90,2025-11-16T01:05:48Z,7187147575,1,region
sell,86890.0,20,20,30000142,60003760,90,2025-11-15T22:36:57Z,7187054630,1,region
sell,86900.0,82,1000,30000142,60003760,90,2025-11-15T22:06:29Z,7184513187,1,region
sell,87000.0,1250,1250,30000142,60003760,90,2025-11-15T22:00:28Z,7166531536,1,region
sell,87870.0,682,682,30000142,60003760,90,2025-11-15T19:04:57Z,7186877593,1,region
sell,87880.0,400,400,30000142,60003760,90,2025-11-15T17:10:15Z,7170405343,1,region
sell,87890.0,5,5,30000142,60003760,90,2025-11-15T13:25:46Z,7186601420,1,region
sell,88800.0,30,30,30000142,60003760,90,2025-11-15T09:29:11Z,7186449455,1,region
sell,98990.0,4,4,30000142,60003760,90,2025-11-12T04:48:14Z,7183985098,1,region
sell,103900.0,289,289,30000142,60003760,90,2025-11-14T21:20:01Z,7183414794,1,region
sell,104000.0,996,996,30000142,60003760,90,2025-11-13T14:56:03Z,7185024737,1,region
sell,105000.0,6,6,30000142,60003760,90,2025-11-11T13:24:27Z,7183435222,1,region
sell,106900.0,1673,1703,30000142,60003760,30,2025-11-03T12:51:42Z,7173160040,1,region
sell,129000.0,61,61,30000142,60003760,90,2025-10-27T02:45:11Z,7171657469,1,region
sell,130000.0,1250,1250,30000142,60003760,90,2025-11-03T04:26:41Z,7177069415,1,region
sell,135000.0,40,40,30000173,60004063,90,2025-08-29T03:46:41Z,7130814262,1,region
sell,140000.0,1250,1250,30000142,60003760,90,2025-11-03T04:25:56Z,7173098844,1,region
sell,150000.0,1205,1250,30000142,60003760,90,2025-10-18T00:26:13Z,7164075062,1,region
sell,160000.0,1250,1250,30000142,60003760,90,2025-10-20T04:32:22Z,7163253052,1,region
sell,170000.0,1242,1250,30000142,60003760,90,2025-09-27T01:10:42Z,7149450915,1,region
sell,180000.0,1250,1250,30000142,60003760,90,2025-10-20T04:32:40Z,7122875606,1,region
sell,190000.0,1250,1250,30000142,60003760,90,2025-10-20T04:33:00Z,7166531458,1,region
sell,349800.0,106,106,30000142,60003760,90,2025-09-20T11:50:39Z,7087440274,1,region
