side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77170000.0,1,1,30000144,1044752365771,90,2025-11-12T04:46:37Z,7182343337,1,1
buy,76970000.0,1,1,30000142,60003760,90,2025-11-09T09:08:40Z,7181696391,1,station
buy,76950000.0,1,1,30000144,1044752365771,90,2025-09-24T18:50:54Z,7145766288,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:27:26Z,7110744389,1,region
sell,93160000.0,1,1,30000142,60003760,90,2025-11-16T04:39:21Z,7186116436,1,region
sell,93170000.0,1,1,30000142,60003760,90,2025-11-15T17:46:07Z,7185810857,1,region
sell,94980000.0,1,1,30000142,60003760,30,2025-11-14T22:06:17Z,7165277133,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-12T09:51:15Z,7184108240,1,region
sell,98860000.0,1,1,30000142,60003760,90,2025-11-13T23:31:05Z,7175907949,1,region
sell,98870000.0,1,1,30000142,60003760,90,2025-11-11T22:00:48Z,7182140630,1,region
sell,98940000.0,1,1,30000142,60003760,90,2025-11-10T12:22:16Z,7182631757,1,region
sell,99010000.0,3,4,30000142,60003760,90,2025-11-03T22:20:55Z,7177658353,1,region
sell,99400000.0,1,1,30000142,60003760,90,2025-11-03T00:46:16Z,7176978414,1,region
sell,99500000.0,1,1,30000142,60003760,90,2025-11-02T20:45:51Z,7176833177,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-02T08:41:54Z,7176294361,1,region
sell,103000000.0,1,1,30000142,60003760,90,2025-11-01T19:05:28Z,7175863814,1,region
sell,111500000.0,3,4,30000142,60003760,90,2025-10-27T07:26:00Z,7107234633,1,region
sell,111900000.0,2,2,30000142,60003760,90,2025-10-26T14:40:55Z,7171180818,1,region
sell,113000000.0,3,3,30000142,60003760,90,2025-10-25T06:50:36Z,7170035089,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-10-23T17:13:06Z,7168924947,1,region
sell,113500000.0,8,9,30000142,60003760,90,2025-10-23T00:10:53Z,7168484008,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-10-15T00:05:33Z,7162704784,1,region
sell,117000000.0,6,10,30000142,60003760,90,2025-10-11T19:15:55Z,7160176472,1,region
sell,117300000.0,1,3,30000142,60003760,90,2025-10-07T19:47:12Z,7144734905,1,region
sell,117700000.0,1,1,30000142,60003760,90,2025-09-29T21:33:27Z,7151791307,1,region
sell,118000000.0,3,3,30000142,60003760,90,2025-09-27T21:07:38Z,7150364061,1,region
sell,120500000.0,2,2,30000142,60003760,90,2025-09-18T15:17:15Z,7144176234,1,region
sell,124800000.0,1,1,30000142,60003760,90,2025-09-11T09:53:50Z,7139473080,1,region
sell,126600000.0,1,2,30000142,60003760,90,2025-09-07T16:19:10Z,7137174460,1,region
