side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74380000.0,2,3,30000142,60003760,90,2025-11-15T14:34:57Z,7183107073,1,2
buy,74310000.0,1,1,30000142,60003760,90,2025-11-14T18:59:27Z,7182546244,1,station
buy,73770000.0,1,1,30000142,60003760,90,2025-11-10T09:24:41Z,7182546301,1,station
buy,73760000.0,1,1,30000142,60003760,90,2025-11-02T07:50:10Z,7161319017,1,2
buy,69080000.0,3,4,30000142,60003760,90,2025-09-24T05:21:28Z,7089394163,1,4
buy,65830000.0,5,5,30000142,60003760,90,2025-08-20T18:15:09Z,7125258443,1,station
buy,125000.0,25,25,30000142,60003760,90,2025-09-28T14:04:05Z,7036429556,1,region
sell,100800000.0,4,4,30000142,60003760,90,2025-11-02T11:48:42Z,7095005014,1,region
sell,101900000.0,1,2,30000142,60003760,90,2025-10-26T00:37:55Z,7170732551,1,region
sell,102000000.0,2,2,30000142,60003760,90,2025-10-25T20:03:16Z,7170570082,1,region
sell,107000000.0,1,1,30000142,60003760,90,2025-09-22T01:52:31Z,7146618628,1,region
sell,115900000.0,17,17,30000142,60003760,90,2025-08-19T19:55:05Z,7124708523,1,region
