side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,5,5,30000142,60003760,90,2025-11-16T00:56:25Z,7187142941,1,station
sell,125000.0,37,37,30000119,60005593,365,2025-09-20T16:36:30Z,3819067262,1,region
sell,125000.0,37,37,30000119,60005596,365,2025-10-03T11:03:27Z,3819067263,1,region
sell,125000.0,37,37,30000119,60005599,365,2025-11-14T00:46:02Z,3819067264,1,region
sell,125000.0,37,37,30000120,60005602,365,2025-10-12T11:10:57Z,3819067265,1,region
sell,125000.0,37,37,30000121,60005605,365,2025-09-07T02:26:02Z,3819067266,1,region
sell,125000.0,37,37,30000128,60005452,365,2025-08-27T00:16:22Z,3819067215,1,region
sell,125000.0,37,37,30000128,60005455,365,2025-11-11T11:26:33Z,3819067216,1,region
sell,125000.0,37,37,30000128,60005458,365,2025-09-25T12:43:35Z,3819067217,1,region
sell,125000.0,37,37,30000129,60005464,365,2025-11-10T16:47:11Z,3819067219,1,region
sell,125000.0,37,37,30000130,60005449,365,2025-08-27T11:37:36Z,3819067214,1,region
sell,125000.0,37,37,30000130,60005461,365,2025-09-25T11:04:25Z,3819067218,1,region
sell,125000.0,37,37,30000119,60005608,365,2025-11-16T03:15:58Z,3819067267,1,region
sell,3000000.0,6,10,30000142,60003760,90,2025-11-14T00:29:47Z,7149077311,1,region
